ideutgoa-951,37.79659487687209,-122.41513820508357,1212723115000
ideutgoa-951,37.796239752037046,-122.41511641016717,1212723121307
ideutgoa-951,37.79588462549488,-122.41509461525075,1212723127614
ideutgoa-951,37.795529497245596,-122.41507282033433,1212723133921
ideutgoa-951,37.7951743672892,-122.41505102541794,1212723140228
ideutgoa-951,37.79481923562571,-122.41502923050152,1212723146535
ideutgoa-951,37.7944641022551,-122.41500743558512,1212723152841
ideutgoa-951,37.79412274655308,-122.41488156164083,1212723159148
ideutgoa-951,37.79378138927384,-122.41475568769653,1212723165455
ideutgoa-951,37.79344003041743,-122.41462981375221,1212723171762
ideutgoa-951,37.79309866998384,-122.41450393980791,1212723178069
ideutgoa-951,37.79275730797308,-122.41437806586364,1212723184375
ideutgoa-951,37.792415944385155,-122.41425219191932,1212723190682
ideutgoa-951,37.79206402734916,-122.41418792856626,1212723196989
ideutgoa-951,37.79171210863705,-122.41412366521322,1212723203296
ideutgoa-951,37.79136018824874,-122.4140594018602,1212723209603
ideutgoa-951,37.79100826618429,-122.41399513850715,1212723215910
ideutgoa-951,37.79065634244367,-122.41393087515411,1212723222216
ideutgoa-951,37.790304417026924,-122.41386661180108,1212723228523
ideutgoa-951,37.789952489933995,-122.41380234844804,1212723234830
ideutgoa-951,37.78960056116497,-122.41373808509499,1212723241137
ideutgoa-951,37.78924863071979,-122.41367382174197,1212723247444
ideutgoa-951,37.78889669859848,-122.41360955838891,1212723253750
ideutgoa-951,37.788544764801046,-122.41354529503587,1212723260057
ideutgoa-951,37.788192829327514,-122.41348103168285,1212723266364
ideutgoa-951,37.78784089217785,-122.41341676832981,1212723272671
ideutgoa-951,37.7878440011715,-122.41296684223082,1212723278978
ideutgoa-951,37.78784711016505,-122.41251691613182,1212723285285
ideutgoa-951,37.78785021915845,-122.41206699003286,1212723291591
ideutgoa-951,37.78785332815172,-122.41161706393386,1212723297898
ideutgoa-951,37.78785643714486,-122.41116713783488,1212723304205
ideutgoa-951,37.787859546137874,-122.41071721173589,1212723310512
ideutgoa-951,37.787862655130766,-122.41026728563689,1212723316819
ideutgoa-951,37.7878657641235,-122.40981735953793,1212723323125
ideutgoa-951,37.78786887311613,-122.40936743343893,1212723329432
ideutgoa-951,37.78787198210861,-122.40891750733994,1212723335739
ideutgoa-951,37.78787509110099,-122.40846758124096,1212723342046
ideutgoa-951,37.78787820009322,-122.40801765514196,1212723348353
ideutgoa-951,37.78788130908532,-122.407567729043,1212723354660
ideutgoa-951,37.78788441807727,-122.407117802944,1212723360966
ideutgoa-951,37.78788752706911,-122.406667876845,1212723367273
ideutgoa-951,37.7882032030523,-122.4064607749187,1212723373580
ideutgoa-951,37.788518877686975,-122.40625367299243,1212723379887
ideutgoa-951,37.78883455097315,-122.40604657106613,1212723386194
ideutgoa-951,37.78915022291079,-122.40583946913983,1212723392500
ideutgoa-951,37.78946589349988,-122.40563236721354,1212723398807
ideutgoa-951,37.789781562740465,-122.40542526528726,1212723405114
ideutgoa-951,37.7900972306325,-122.40521816336098,1212723411421
ideutgoa-951,37.790412897176,-122.40501106143469,1212723417728
ideutgoa-951,37.79072856237094,-122.40480395950841,1212723424035
ideutgoa-951,37.79104422621738,-122.40459685758212,1212723430341
ideutgoa-951,37.79135988871521,-122.40438975565584,1212723436648
ideutgoa-951,37.79147539979463,-122.40396421712401,1212723442955
ideutgoa-951,37.79159091069343,-122.40353867859223,1212723449262
ideutgoa-951,37.791706421411654,-122.4031131400604,1212723455569
ideutgoa-951,37.79182193194928,-122.40268760152857,1212723461875
ideutgoa-951,37.79194187972372,-122.40226403343138,1212723468182
ideutgoa-951,37.792061827303414,-122.40184046533417,1212723474489
ideutgoa-951,37.7921817746884,-122.40141689723697,1212723480796
ideutgoa-951,37.792301721878644,-122.40099332913975,1212723487103
ideutgoa-951,37.792421668874184,-122.40056976104255,1212723493410
ideutgoa-951,37.79254161567499,-122.40014619294536,1212723499716
ideutgoa-951,37.79266156228108,-122.39972262484812,1212723506023
ideutgoa-951,37.79278150869244,-122.39929905675093,1212723512330
ideutgoa-951,37.79290145490905,-122.3988754886537,1212723518637
ideutgoa-951,37.792956827953596,-122.39843103518554,1212723524944
ideutgoa-951,37.793012200956625,-122.39798658171739,1212723531250
ideutgoa-951,37.793067573918144,-122.39754212824923,1212723537557
ideutgoa-951,37.793122946838196,-122.39709767478105,1212723543864
ideutgoa-951,37.79285336193473,-122.39739104729539,1212723550171
ideutgoa-951,37.79276524018336,-122.39782695284399,1212723556478
ideutgoa-951,37.79267711832685,-122.3982628583926,1212723562785
ideutgoa-951,37.79258899636526,-122.39869876394118,1212723569091
ideutgoa-951,37.79250087429858,-122.3991346694898,1212723575398
ideutgoa-951,37.792412752126765,-122.39957057503838,1212723581705
ideutgoa-951,37.792324629849865,-122.400006480587,1212723588012
ideutgoa-951,37.792236507467855,-122.40044238613558,1212723594319
ideutgoa-951,37.79214838498076,-122.4008782916842,1212723600625
ideutgoa-951,37.79206026238855,-122.40131419723278,1212723606932
ideutgoa-951,37.79197213969126,-122.40175010278139,1212723613239
ideutgoa-951,37.79188401688886,-122.40218600832999,1212723619546
ideutgoa-951,37.791795893981345,-122.4026219138786,1212723625853
ideutgoa-951,37.79174511214587,-122.40306724464375,1212723632160
ideutgoa-951,37.79169433027548,-122.40351257540893,1212723638466
ideutgoa-951,37.79164354837022,-122.40395790617409,1212723644773
ideutgoa-951,37.79159276643004,-122.40440323693926,1212723651080
ideutgoa-951,37.79154198445498,-122.40484856770443,1212723657387
ideutgoa-951,37.79149120244501,-122.40529389846961,1212723663694
ideutgoa-951,37.79144042040011,-122.40573922923478,1212723670000
ideutgoa-951,37.79138963832034,-122.40618455999993,1212723676307
ideutgoa-951,37.79133885620566,-122.4066298907651,1212723682614
ideutgoa-951,37.791288074056084,-122.40707522153026,1212723688921
ideutgoa-951,37.79123729187159,-122.40752055229544,1212723695228
ideutgoa-951,37.791186509652206,-122.40796588306061,1212723701535
ideutgoa-951,37.79113572739792,-122.40841121382579,1212723707841
ideutgoa-951,37.79108494510872,-122.40885654459096,1212723714148
ideutgoa-951,37.79103416278464,-122.4093018753561,1212723720455
ideutgoa-951,37.790983380425644,-122.40974720612128,1212723726762
ideutgoa-951,37.790932598031745,-122.41019253688646,1212723733069
ideutgoa-951,37.79088181560296,-122.41063786765162,1212723739375
ideutgoa-951,37.79083103313926,-122.41108319841679,1212723745682
ideutgoa-951,37.79078025064066,-122.41152852918196,1212723751989
ideutgoa-951,37.79072946810714,-122.41197385994714,1212723758296
ideutgoa-951,37.79067868553874,-122.41241919071228,1212723764603
ideutgoa-951,37.790627902935455,-122.41286452147746,1212723770910
ideutgoa-951,37.790577120297236,-122.41330985224263,1212723777216
ideutgoa-951,37.79052633762413,-122.4137551830078,1212723783523
ideutgoa-951,37.79047555491612,-122.41420051377297,1212723789830
ideutgoa-951,37.79041946568134,-122.41464482378761,1212723796137
ideutgoa-951,37.79036337640399,-122.41508913380225,1212723802444
ideutgoa-951,37.79030728708405,-122.4155334438169,1212723808750
ideutgoa-951,37.79025119772154,-122.41597775383156,1212723815057
ideutgoa-951,37.79019510831646,-122.4164220638462,1212723821364
ideutgoa-951,37.790139018868786,-122.41686637386084,1212723827671
ideutgoa-951,37.79008292937854,-122.41731068387548,1212723833978
ideutgoa-951,37.79002683984571,-122.41775499389013,1212723840285
ideutgoa-951,37.78997075027031,-122.41819930390477,1212723846591
ideutgoa-951,37.78991466065233,-122.41864361391941,1212723852898
ideutgoa-951,37.78985857099179,-122.41908792393406,1212723859205
ideutgoa-951,37.78980248128868,-122.4195322339487,1212723865512
ideutgoa-951,37.78974639154298,-122.41997654396334,1212723871819
ideutgoa-951,37.78969030175468,-122.42042085397799,1212723878125
ideutgoa-951,37.78963421192384,-122.42086516399263,1212723884432
ideutgoa-951,37.7895781220504,-122.42130947400727,1212723890739
ideutgoa-951,37.7895220321344,-122.42175378402192,1212723897046
ideutgoa-951,37.78946594217583,-122.42219809403657,1212723903353
ideutgoa-951,37.789409852174664,-122.42264240405122,1212723909660
ideutgoa-951,37.78935376213093,-122.42308671406586,1212723915966
ideutgoa-951,37.789297672044626,-122.4235310240805,1212723922273
ideutgoa-951,37.789241581915725,-122.42397533409515,1212723928580
ideutgoa-951,37.78918549174426,-122.42441964410979,1212723934887
ideutgoa-951,37.78910834940118,-122.42485887101628,1212723941194
