ideutgoa-976,37.77936,-122.47172,1212768021000
ideutgoa-976,37.77512,-122.46828,1212768137000
ideutgoa-976,37.77349,-122.46609,1212768204000
ideutgoa-976,37.77278,-122.4659,1212768213000
ideutgoa-976,37.77042,-122.46895,1212768290000
ideutgoa-976,37.76811,-122.46721,1212768340000
ideutgoa-976,37.76433,-122.4664,1212768386000
ideutgoa-976,37.7636,-122.46631,1212768461000
ideutgoa-976,37.76216,-122.46582,1212768513000
ideutgoa-976,37.76237,-122.46168,1212768566000
ideutgoa-976,37.76268,-122.45896,1212768654000
ideutgoa-976,37.76325,-122.45779,1212768686000
ideutgoa-976,37.76338,-122.45784,1212768753000
ideutgoa-976,37.76304,-122.45763999999998,1212768807000
ideutgoa-976,37.76273,-122.45758,1212768881000
ideutgoa-976,37.76272,-122.45763999999998,1212768941000
ideutgoa-976,37.76294,-122.4577,1212768980000
ideutgoa-976,37.76309000000001,-122.45772,1212768983000
ideutgoa-976,37.76363,-122.45718,1212769043000
ideutgoa-976,37.76455,-122.45193,1212769141000
ideutgoa-976,37.76457,-122.44973,1212769196000
ideutgoa-976,37.76168,-122.44795,1212769247000
ideutgoa-976,37.76181,-122.44556,1212769309000
ideutgoa-976,37.76216,-122.43987,1212769389000
ideutgoa-976,37.76133,-122.43978,1212769482000
ideutgoa-976,37.75881,-122.44494,1212769549000
ideutgoa-976,37.75267,-122.44276,1212769604000
ideutgoa-976,37.74703,-122.44475,1212769682000
ideutgoa-976,37.74524,-122.44029,1212769729000
ideutgoa-976,37.74039000000001,-122.4358,1212769789000
