ojroigna-788,37.73248142834284,-122.40738789695295,1212429613000
ojroigna-788,37.748551388714965,-122.39264302830344,1212429641000
ojroigna-788,37.7513894404219,-122.39035034255669,1212429668000
ojroigna-788,37.76232045804695,-122.39083382025478,1212429700000
ojroigna-788,37.76437334567615,-122.3904767326173,1212429761000
ojroigna-788,37.76950862289235,-122.38595384780179,1212429842000
ojroigna-788,37.76449850198785,-122.38851874419122,1212429905000
ojroigna-788,37.76381538061511,-122.39591663846456,1212429962000
ojroigna-788,37.761743772264516,-122.39661160530271,1212429995000
ojroigna-788,37.764362387110566,-122.39332839294626,1212430055000
ojroigna-788,37.771042543210484,-122.39777204337221,1212430115000
ojroigna-788,37.77472677473913,-122.39356022788552,1212430175000
ojroigna-788,37.77503492224658,-122.39316455262744,1212430236000
ojroigna-788,37.78075153634695,-122.39858488246077,1212430301000
ojroigna-788,37.786194883895845,-122.39883610358456,1212430349000
ojroigna-788,37.787011004938364,-122.40045377059647,1212430410000
ojroigna-788,37.78736463783566,-122.3992138105672,1212430427000
ojroigna-788,37.788169110432754,-122.39975671117011,1212430428000
ojroigna-788,37.786059097259255,-122.39990285333548,1212430489000
ojroigna-788,37.78617517005238,-122.39959590793083,1212430550000
ojroigna-788,37.786596965019314,-122.4013378258882,1212430617000
ojroigna-788,37.78845936833162,-122.40322485902341,1212430678000
ojroigna-788,37.791401214454915,-122.40490305430305,1212430738000
ojroigna-788,37.79105092557937,-122.41394213611512,1212430793000
ojroigna-788,37.78970980485522,-122.41628303884592,1212430853000
ojroigna-788,37.79155689679669,-122.4209908859713,1212430921000
ojroigna-788,37.79465052420559,-122.41620764422085,1212430973000
ojroigna-788,37.790484701770886,-122.42348041773366,1212430985000
ojroigna-788,37.79356997148514,-122.42069581590125,1212431048000
ojroigna-788,37.79900371663606,-122.42360145699254,1212431121000
ojroigna-788,37.80336204638872,-122.42287946636975,1212431168000
ojroigna-788,37.803964593712756,-122.42303897999194,1212431201000
ojroigna-788,37.80505295991628,-122.42242764117026,1212431262000
ojroigna-788,37.80711174436604,-122.41842152528493,1212431329000
ojroigna-788,37.804878039608,-122.41827059167599,1212431402000
