37.87067752724731,-122.53537147539443,2008-06-04 06:30:13
37.88789020447301,-122.53102060553752,2008-06-04 06:30:13
37.87598148603875,-122.53266726659562,2008-06-04 06:30:13
37.87235403561334,-122.5484001022658,2008-06-04 06:31:14
37.87624845217377,-122.54274953135094,2008-06-04 06:31:14
37.874766497970946,-122.54791943087575,2008-06-04 06:31:14
37.8856714670001,-122.5413622435596,2008-06-04 06:31:38
37.86639196433071,-122.5445041284434,2008-06-04 06:31:38
37.88445727801318,-122.53447768981468,2008-06-04 06:31:38
37.884388463071566,-122.5374840914154,2008-06-04 06:32:02
37.889668318441935,-122.54253771353093,2008-06-04 06:32:02
37.87841036241116,-122.53227371612732,2008-06-04 06:32:02
37.86796417077322,-122.53145161910788,2008-06-04 06:33:03
37.87030186046274,-122.53922321733992,2008-06-04 06:33:03
37.882489118176565,-122.53141537043572,2008-06-04 06:33:03
37.87210572356946,-122.54530180567872,2008-06-04 06:33:57
37.87155818534213,-122.54091582590735,2008-06-04 06:33:57
37.88044780186432,-122.55133414663945,2008-06-04 06:33:57
37.88170745524777,-122.52994164162516,2008-06-04 06:34:57
37.87674990997637,-122.53754683279558,2008-06-04 06:34:57
37.88479916690182,-122.53614232453661,2008-06-04 06:34:57
37.87968145119112,-122.52918001683949,2008-06-04 06:35:57
37.87113184288101,-122.53116477949501,2008-06-04 06:35:57
37.87458428653336,-122.54452600766164,2008-06-04 06:35:57
37.8846690737591,-122.55137385589106,2008-06-04 06:36:58
37.874175441874996,-122.54730522006537,2008-06-04 06:36:58
37.869002799223736,-122.55391937031256,2008-06-04 06:36:58
37.88931586706732,-122.53220279333667,2008-06-04 06:38:04
37.87855512439683,-122.52675864187337,2008-06-04 06:38:04
37.881338834737015,-122.5349628855014,2008-06-04 06:38:04
37.881926744440214,-122.5319334816249,2008-06-04 06:39:04
37.872849056097735,-122.52939803362526,2008-06-04 06:39:04
37.88967997043829,-122.53467697257757,2008-06-04 06:39:04
37.88045294804693,-122.51611816824811,2008-06-04 06:39:58
37.88798483401156,-122.54085130851266,2008-06-04 06:39:58
37.88022171875337,-122.53144698133163,2008-06-04 06:39:58
37.88818443557099,-122.52245736301059,2008-06-04 06:41:01
37.88823354376841,-122.52580666735035,2008-06-04 06:41:01
37.87818305343866,-122.52847661691035,2008-06-04 06:41:01
37.87835484846766,-122.50113735597878,2008-06-04 06:41:58
37.87878401596128,-122.52715175127085,2008-06-04 06:41:58
37.882160078657,-122.5018500861864,2008-06-04 06:41:58
37.857524861594776,-122.4967270070682,2008-06-04 06:42:53
37.86532406182517,-122.5209063457913,2008-06-04 06:42:53
37.86718862262123,-122.52338784750096,2008-06-04 06:42:53
37.853127227621975,-122.49697828654035,2008-06-04 06:43:49
37.85260353422054,-122.49657575788812,2008-06-04 06:43:49
37.84704864026186,-122.48889427891723,2008-06-04 06:43:49
37.83863651021274,-122.49669903572853,2008-06-04 06:44:26
37.8562239128418,-122.48202869851279,2008-06-04 06:44:26
37.8474150694172,-122.48940710025845,2008-06-04 06:44:26
37.845349020636576,-122.48130752615222,2008-06-04 06:45:24
37.83889530464688,-122.47685856560949,2008-06-04 06:45:24
37.82407837697797,-122.47610523513116,2008-06-04 06:45:24
37.81304245604936,-122.48158177624944,2008-06-04 06:46:23
37.821826957338395,-122.49343766790173,2008-06-04 06:46:23
37.82333055313813,-122.48667620619304,2008-06-04 06:46:23
37.79776050235633,-122.46866581229354,2008-06-04 06:47:23
37.81786422348276,-122.4747770210277,2008-06-04 06:47:23
37.81186014253416,-122.48891863286036,2008-06-04 06:47:23
37.81282507554259,-122.46478814135115,2008-06-04 06:48:25
37.801923422408485,-122.47781238339469,2008-06-04 06:48:25
37.80968943428266,-122.47298716593089,2008-06-04 06:48:25
37.799039303982795,-122.45050094516773,2008-06-04 06:49:24
37.804492783403155,-122.46362766645458,2008-06-04 06:49:24
37.80885114684911,-122.45890756889443,2008-06-04 06:49:24
37.78910295540993,-122.43842004262402,2008-06-04 06:50:25
37.785986702036,-122.44395508381602,2008-06-04 06:50:25
37.80104888718795,-122.42867711497851,2008-06-04 06:50:25
37.79327943253765,-122.43534727832153,2008-06-04 06:51:26
37.81056563596965,-122.43469796888891,2008-06-04 06:51:26
37.81152251350226,-122.4440323380676,2008-06-04 06:51:26
37.792142224563456,-122.42554948973681,2008-06-04 06:52:26
37.80407419891094,-122.44144233012713,2008-06-04 06:52:26
37.7986487551344,-122.410728905467,2008-06-04 06:52:26
37.79177901077269,-122.40788536725587,2008-06-04 06:53:29
37.78418078596756,-122.4257454905182,2008-06-04 06:53:29
37.805404977642034,-122.42044911642252,2008-06-04 06:53:29
37.7793384888415,-122.42909577757656,2008-06-04 06:54:26
37.793187779791396,-122.42615411870882,2008-06-04 06:54:26
37.7777375285046,-122.42894037099072,2008-06-04 06:54:26
37.7886237812277,-122.41617961581386,2008-06-04 06:55:02
37.79999095114402,-122.42416468407639,2008-06-04 06:55:02
37.77813304240678,-122.41021060175294,2008-06-04 06:55:02
37.78936744264643,-122.42285337188588,2008-06-04 06:56:03
37.7963290697144,-122.4216877812411,2008-06-04 06:56:03
37.79473689258882,-122.40852140745584,2008-06-04 06:56:03
37.78258885208696,-122.42309964524804,2008-06-04 06:57:03
37.78750110739441,-122.40355651834332,2008-06-04 06:57:03
37.77578724284726,-122.42044660169081,2008-06-04 06:57:03
