ogphagpi-941,37.75687,-122.41892,1212705029000
ogphagpi-941,37.76091,-122.41924,1212705086000
ogphagpi-941,37.7645,-122.41962,1212705156000
ogphagpi-941,37.76659,-122.4214,1212705209000
ogphagpi-941,37.76645,-122.4238,1212705266000
ogphagpi-941,37.76818,-122.42435,1212705326000
ogphagpi-941,37.77205,-122.42535,1212705386000
ogphagpi-941,37.77353,-122.42563,1212705446000
ogphagpi-941,37.77508,-122.42597,1212705511000
ogphagpi-941,37.77545,-122.42602,1212705566000
ogphagpi-941,37.77498,-122.43048,1212705626000
ogphagpi-941,37.7745,-122.43411,1212705707000
ogphagpi-941,37.77452,-122.43411,1212705747000
ogphagpi-941,37.77451,-122.43413,1212705786000
ogphagpi-941,37.7745,-122.43412,1212705811000
ogphagpi-941,37.7749,-122.4377,1212705869000
ogphagpi-941,37.78045,-122.43883,1212705965000
ogphagpi-941,37.78201,-122.43912,1212706022000
ogphagpi-941,37.78304,-122.43933,1212706088000
ogphagpi-941,37.78356,-122.43802,1212706160000
ogphagpi-941,37.782,-122.43753,1212706200000
ogphagpi-941,37.782,-122.43753,1212706204000
ogphagpi-941,37.78105,-122.43519,1212706269000
ogphagpi-941,37.78137,-122.43289,1212706305000
ogphagpi-941,37.78159,-122.43089,1212706374000
ogphagpi-941,37.78209,-122.42718,1212706425000
ogphagpi-941,37.78151,-122.4239,1212706487000
ogphagpi-941,37.77989,-122.4221,1212706547000
ogphagpi-941,37.78005,-122.42077,1212706608000
ogphagpi-941,37.78032,-122.4179,1212706668000
ogphagpi-941,37.78006,-122.41547,1212706733000
ogphagpi-941,37.77936,-122.41508,1212706789000
