okquakar-968,37.63432,-122.4112,1212753645000
okquakar-968,37.62989,-122.42681,1212753693000
okquakar-968,37.63764000000001,-122.44025,1212753746000
okquakar-968,37.64775,-122.45089,1212753788000
okquakar-968,37.65806,-122.46137,1212753838000
okquakar-968,37.67098,-122.46642,1212753881000
okquakar-968,37.68397,-122.47139,1212753928000
okquakar-968,37.69732,-122.47115,1212753982000
okquakar-968,37.71002,-122.46595,1212754031000
okquakar-968,37.715,-122.45022,1212754078000
okquakar-968,37.72769,-122.44437,1212754125000
okquakar-968,37.73187,-122.42848,1212754178000
okquakar-968,37.73333,-122.41205,1212754237000
okquakar-968,37.74236,-122.40683,1212754295000
okquakar-968,37.75592,-122.40309,1212754359000
okquakar-968,37.7593,-122.40592,1212754374000
okquakar-968,37.76393,-122.40744,1212754460000
okquakar-968,37.76151,-122.40717,1212754492000
okquakar-968,37.75856,-122.40785,1212754558000
okquakar-968,37.75849,-122.40788,1212754594000
okquakar-968,37.75762,-122.4072,1212754655000
okquakar-968,37.76056,-122.40698,1212754726000
okquakar-968,37.76693,-122.40757,1212754775000
okquakar-968,37.77201,-122.40461,1212754835000
okquakar-968,37.77458,-122.40121,1212754895000
okquakar-968,37.77767,-122.40007,1212754955000
okquakar-968,37.77903,-122.40169,1212755015000
okquakar-968,37.78149000000001,-122.40481,1212755075000
okquakar-968,37.78359,-122.40757,1212755130000
okquakar-968,37.78482,-122.40695,1212755192000
okquakar-968,37.78482,-122.40695,1212755206000
okquakar-968,37.78583,-122.40635,1212755233000
okquakar-968,37.786,-122.40606,1212755247000
okquakar-968,37.78612,-122.40227,1212755296000
okquakar-968,37.78701,-122.40279,1212755356000
