udwadla-851,37.77233,-122.43733,1212543243000
udwadla-851,37.77138,-122.43719,1212543304000
udwadla-851,37.77201,-122.43111,1212543370000
udwadla-851,37.77109,-122.43026,1212543435000
udwadla-851,37.7678,-122.43014,1212543483000
udwadla-851,37.76613,-122.43112,1212543544000
udwadla-851,37.7627,-122.43523,1212543602000
udwadla-851,37.75626,-122.43787,1212543720000
udwadla-851,37.75659,-122.43789,1212543722000
udwadla-851,37.76078,-122.435,1212543832000
udwadla-851,37.7622,-122.43518,1212543887000
udwadla-851,37.76558,-122.43136,1212543946000
udwadla-851,37.76767,-122.43119,1212544008000
udwadla-851,37.76768,-122.43117,1212544068000
udwadla-851,37.77005,-122.43129,1212544166000
udwadla-851,37.77005,-122.43129,1212544169000
udwadla-851,37.77197,-122.43046,1212544234000
udwadla-851,37.77205,-122.43098,1212544251000
udwadla-851,37.77366,-122.43247,1212544317000
udwadla-851,37.77745,-122.43326,1212544376000
udwadla-851,37.77851,-122.433,1212544428000
udwadla-851,37.7785,-122.433,1212544430000
udwadla-851,37.7751,-122.43788,1212544579000
udwadla-851,37.77431,-122.43779,1212544630000
udwadla-851,37.77015,-122.43677,1212544752000
