oquiat-1044,37.7746,-122.42015,1212890409000
oquiat-1044,37.77076,-122.42496,1212890519000
oquiat-1044,37.76809,-122.42841,1212890579000
oquiat-1044,37.768,-122.42926,1212890657000
oquiat-1044,37.76792,-122.42948,1212890699000
oquiat-1044,37.77023,-122.43174,1212890763000
oquiat-1044,37.77155,-122.43488,1212890830000
oquiat-1044,37.77224,-122.43551,1212890842000
oquiat-1044,37.77409,-122.43593,1212890907000
oquiat-1044,37.77399000000001,-122.4384,1212890962000
oquiat-1044,37.77296,-122.44631,1212891027000
oquiat-1044,37.77112,-122.4551,1212891082000
oquiat-1044,37.77175,-122.46188,1212891142000
oquiat-1044,37.77417,-122.46585,1212891194000
oquiat-1044,37.77429,-122.46491,1212891272000
oquiat-1044,37.77428,-122.46489,1212891315000
oquiat-1044,37.77432,-122.46488,1212891375000
oquiat-1044,37.77479,-122.46493,1212891496000
oquiat-1044,37.7748,-122.46493999999998,1212891528000
oquiat-1044,37.77702,-122.46615,1212891583000
oquiat-1044,37.78071,-122.46642,1212891658000
oquiat-1044,37.78435,-122.46667,1212891710000
oquiat-1044,37.78667,-122.46734,1212891764000
oquiat-1044,37.7866,-122.46746,1212891802000
oquiat-1044,37.7866,-122.46747,1212891803000
oquiat-1044,37.78554000000001,-122.46783,1212891869000
oquiat-1044,37.78284,-122.46673,1212891933000
oquiat-1044,37.78284,-122.46508,1212891971000
oquiat-1044,37.78106,-122.4618,1212892046000
oquiat-1044,37.78148,-122.45432,1212892092000
oquiat-1044,37.77695,-122.45258,1212892152000
