alsheth-762,37.70386,-122.47298,1212383161000
alsheth-762,37.67639000000001,-122.47062,1212383162000
alsheth-762,37.64225,-122.44475,1212383163000
alsheth-762,37.63092,-122.43583,1212383180000
alsheth-762,37.63167,-122.42163,1212383231000
alsheth-762,37.6337,-122.40505,1212383289000
alsheth-762,37.62065,-122.40023,1212383350000
alsheth-762,37.61523,-122.3902,1212383412000
alsheth-762,37.61632,-122.38609,1212383467000
alsheth-762,37.61636,-122.38604,1212383527000
alsheth-762,37.61637,-122.38606,1212383588000
alsheth-762,37.61637,-122.38603,1212383648000
alsheth-762,37.61638,-122.38603,1212383711000
alsheth-762,37.61657,-122.3859,1212383769000
alsheth-762,37.61553,-122.38715,1212383829000
alsheth-762,37.61736,-122.38731,1212383889000
alsheth-762,37.61396,-122.3945,1212383954000
alsheth-762,37.61471,-122.39007,1212384009000
alsheth-762,37.61499,-122.39012,1212384069000
alsheth-762,37.61522,-122.39019,1212384129000
alsheth-762,37.61522,-122.39019,1212384163000
alsheth-762,37.61498,-122.39524,1212384219000
alsheth-762,37.62579,-122.40109,1212384277000
alsheth-762,37.63887,-122.40492,1212384335000
alsheth-762,37.65224,-122.40682,1212384384000
alsheth-762,37.66432,-122.39817,1212384433000
alsheth-762,37.67588,-122.38871,1212384480000
alsheth-762,37.68938,-122.39048,1212384526000
alsheth-762,37.70208,-122.39343,1212384569000
