idholv-737,37.80044,-122.43953,1212337840000
idholv-737,37.79949000000001,-122.4428,1212337900000
idholv-737,37.79812,-122.44078,1212337960000
idholv-737,37.79722,-122.43727,1212338020000
idholv-737,37.79406,-122.43645,1212338080000
idholv-737,37.7926,-122.43465,1212338141000
idholv-737,37.79085,-122.43434,1212338187000
idholv-737,37.78889,-122.43387,1212338242000
idholv-737,37.78989,-122.42625,1212338301000
idholv-737,37.79012,-122.42418,1212338362000
idholv-737,37.7903,-122.42271,1212338422000
idholv-737,37.79046,-122.42098,1212338482000
idholv-737,37.79139,-122.41423,1212338542000
idholv-737,37.79177,-122.41125,1212338602000
idholv-737,37.79096,-122.41056,1212338668000
idholv-737,37.78895,-122.41,1212338723000
idholv-737,37.78808,-122.40868,1212338818000
idholv-737,37.78775,-122.40864,1212338878000
idholv-737,37.78821,-122.40806,1212338939000
idholv-737,37.7884,-122.40785,1212339009000
idholv-737,37.78839,-122.4078,1212339070000
idholv-737,37.78828,-122.40784,1212339120000
idholv-737,37.78797,-122.40787,1212339180000
idholv-737,37.78782,-122.40798999999998,1212339240000
idholv-737,37.78947,-122.40581,1212339306000
idholv-737,37.78639,-122.41548,1212339360000
idholv-737,37.786,-122.41917,1212339420000
idholv-737,37.78528,-122.42239,1212339480000
idholv-737,37.78903,-122.42375,1212339550000
