oivnabyo-722,37.79151,-122.4222,1212310857000
oivnabyo-722,37.79149,-122.42216,1212310921000
oivnabyo-722,37.79142,-122.42229,1212310982000
oivnabyo-722,37.79147,-122.42227,1212311037000
oivnabyo-722,37.79143,-122.42216,1212311097000
oivnabyo-722,37.79142,-122.42229,1212311157000
oivnabyo-722,37.7914,-122.42224,1212311217000
oivnabyo-722,37.79139,-122.42213999999998,1212311277000
oivnabyo-722,37.79146,-122.4222,1212311337000
oivnabyo-722,37.7915,-122.42219,1212311398000
oivnabyo-722,37.7915,-122.42218,1212311459000
oivnabyo-722,37.79136,-122.42248,1212311589000
oivnabyo-722,37.7886,-122.42208,1212311649000
oivnabyo-722,37.78624,-122.42199,1212311709000
oivnabyo-722,37.78636,-122.42181,1212311774000
oivnabyo-722,37.78644,-122.42194,1212311836000
oivnabyo-722,37.78615,-122.42157,1212311895000
oivnabyo-722,37.78349,-122.4208,1212311955000
oivnabyo-722,37.78215,-122.4185,1212312016000
oivnabyo-722,37.7774,-122.41798,1212312076000
oivnabyo-722,37.77664,-122.4177,1212312119000
oivnabyo-722,37.77141,-122.41104,1212312179000
oivnabyo-722,37.76236,-122.40582,1212312239000
oivnabyo-722,37.74923,-122.40486,1212312299000
oivnabyo-722,37.74836,-122.41122,1212312359000
oivnabyo-722,37.74824,-122.41831,1212312424000
oivnabyo-722,37.74757,-122.42252,1212312471000
oivnabyo-722,37.74399,-122.4228,1212312523000
oivnabyo-722,37.74399,-122.42281,1212312534000
