idholv-1088,37.79846,-122.4091,1212969611000
idholv-1088,37.79866,-122.4082,1212969670000
idholv-1088,37.79868,-122.40744,1212969731000
idholv-1088,37.79872,-122.4073,1212969754000
idholv-1088,37.80045,-122.4076,1212969787000
idholv-1088,37.80041,-122.40973,1212969849000
idholv-1088,37.80023,-122.41082,1212969907000
idholv-1088,37.79985,-122.41506,1212969967000
idholv-1088,37.7994,-122.41983,1212970027000
idholv-1088,37.79891,-122.42238,1212970088000
idholv-1088,37.79861,-122.42413,1212970153000
idholv-1088,37.7983,-122.42608,1212970209000
idholv-1088,37.79785,-122.42959,1212970269000
idholv-1088,37.79733,-122.43321,1212970336000
idholv-1088,37.7977,-122.43559,1212970405000
idholv-1088,37.79866,-122.43578,1212970422000
idholv-1088,37.79888,-122.43758,1212970483000
idholv-1088,37.79804,-122.44263,1212970557000
idholv-1088,37.79855,-122.44423,1212970603000
idholv-1088,37.79855,-122.44423,1212970616000
idholv-1088,37.7986,-122.44425,1212970641000
idholv-1088,37.7986,-122.44426,1212970669000
idholv-1088,37.79937,-122.44557,1212970729000
idholv-1088,37.80375,-122.45437,1212970789000
idholv-1088,37.80315,-122.46858,1212970849000
idholv-1088,37.78767,-122.47233,1212970969000
idholv-1088,37.78436,-122.47495,1212971039000
idholv-1088,37.78413,-122.4808,1212971093000
idholv-1088,37.78388,-122.48638,1212971155000
idholv-1088,37.78379,-122.4867,1212971216000
idholv-1088,37.78378,-122.48673,1212971271000
idholv-1088,37.78385,-122.48608,1212971290000
idholv-1088,37.78408,-122.48104,1212971346000
