eapceou-996,37.75053,-122.41832,1212804009000
eapceou-996,37.7552,-122.41876,1212804067000
eapceou-996,37.75537,-122.42086,1212804101000
eapceou-996,37.75957,-122.42136,1212804144000
eapceou-996,37.76159000000001,-122.42161000000002,1212804204000
eapceou-996,37.76401,-122.4218,1212804255000
eapceou-996,37.76645,-122.42204,1212804316000
eapceou-996,37.77007,-122.42081,1212804376000
eapceou-996,37.77267,-122.41302,1212804436000
eapceou-996,37.77499,-122.41011,1212804496000
eapceou-996,37.77774,-122.4066,1212804527000
eapceou-996,37.78191,-122.40135,1212804590000
eapceou-996,37.78202,-122.40148,1212804608000
eapceou-996,37.78151,-122.40059,1212804668000
eapceou-996,37.77937,-122.40054,1212804728000
eapceou-996,37.77139,-122.40626,1212804788000
eapceou-996,37.75911,-122.406,1212804851000
eapceou-996,37.7456,-122.40495,1212804910000
eapceou-996,37.73248,-122.40521,1212804966000
eapceou-996,37.71973,-122.39984,1212805016000
eapceou-996,37.70695,-122.39476,1212805068000
eapceou-996,37.7014,-122.39352,1212805084000
eapceou-996,37.68829,-122.39057,1212805133000
eapceou-996,37.6748,-122.38938,1212805183000
eapceou-996,37.66323,-122.39991,1212805238000
eapceou-996,37.65102,-122.40689,1212805296000
eapceou-996,37.6377,-122.40487,1212805351000
eapceou-996,37.62444,-122.40166,1212805415000
eapceou-996,37.61435,-122.39377,1212805476000
eapceou-996,37.61546,-122.38484,1212805536000
eapceou-996,37.618,-122.38635,1212805595000
eapceou-996,37.618,-122.38635,1212805603000
eapceou-996,37.61785,-122.38694,1212805661000
eapceou-996,37.61522,-122.39022,1212805717000
