asigno-943,37.79298,-122.41696,1212708638000
asigno-943,37.79346,-122.41472,1212708699000
asigno-943,37.7914,-122.41446,1212708759000
asigno-943,37.79174,-122.41165,1212708822000
asigno-943,37.79181,-122.41087,1212708882000
asigno-943,37.79231,-122.4078,1212708933000
asigno-943,37.79282,-122.40641,1212708968000
asigno-943,37.79248,-122.40566,1212709028000
asigno-943,37.79168,-122.40543,1212709088000
asigno-943,37.79097,-122.41006000000002,1212709148000
asigno-943,37.79012,-122.41668,1212709208000
asigno-943,37.78967,-122.41985,1212709268000
asigno-943,37.78942,-122.42186,1212709330000
asigno-943,37.78909,-122.42505,1212709392000
asigno-943,37.78869,-122.42798,1212709449000
asigno-943,37.78644,-122.43048,1212709511000
asigno-943,37.78523,-122.43238999999998,1212709572000
asigno-943,37.78528,-122.43251,1212709597000
asigno-943,37.78528,-122.43251,1212709683000
asigno-943,37.78524,-122.43286,1212709714000
asigno-943,37.78523,-122.43291,1212709716000
asigno-943,37.78732,-122.43358,1212709780000
asigno-943,37.78849,-122.43376,1212709837000
asigno-943,37.78897,-122.43299,1212709892000
asigno-943,37.7898,-122.42652,1212709956000
asigno-943,37.79014,-122.42396,1212710016000
asigno-943,37.79052,-122.42245,1212710074000
asigno-943,37.79121,-122.4163,1212710194000
asigno-943,37.79116,-122.41426,1212710255000
asigno-943,37.79172,-122.411,1212710315000
asigno-943,37.79237,-122.40639,1212710375000
