ekyosjo-922,37.78243,-122.38837,1212670859000
ekyosjo-922,37.77767,-122.39254,1212670908000
ekyosjo-922,37.76931,-122.39759,1212670968000
ekyosjo-922,37.7561,-122.39246,1212671023000
ekyosjo-922,37.74299,-122.39691,1212671076000
ekyosjo-922,37.71809,-122.39939,1212671197000
ekyosjo-922,37.70524,-122.39438,1212671246000
ekyosjo-922,37.68626,-122.39009,1212671333000
ekyosjo-922,37.67274000000001,-122.39049,1212671382000
ekyosjo-922,37.63929,-122.40559,1212671530000
ekyosjo-922,37.63082,-122.40089,1212671707000
ekyosjo-922,37.62777,-122.40126,1212671846000
ekyosjo-922,37.6294,-122.40149,1212671883000
ekyosjo-922,37.6329,-122.39926,1212671954000
ekyosjo-922,37.63632,-122.40336,1212671993000
ekyosjo-922,37.6494,-122.4066,1212672051000
ekyosjo-922,37.67244,-122.3906,1212672165000
ekyosjo-922,37.68588,-122.3898,1212672203000
ekyosjo-922,37.69923,-122.39276,1212672249000
ekyosjo-922,37.70655,-122.39439,1212672276000
ekyosjo-922,37.71759,-122.39825,1212672337000
ekyosjo-922,37.72001,-122.39672,1212672403000
ekyosjo-922,37.71382,-122.40008,1212672462000
ekyosjo-922,37.70943,-122.40505,1212672517000
ekyosjo-922,37.7104,-122.41053,1212672577000
