ojroigna-1046,37.80622,-122.40502,1212894056000
ojroigna-1046,37.80652,-122.4136,1212894177000
ojroigna-1046,37.80609000000001,-122.41625,1212894237000
ojroigna-1046,37.80695,-122.41729,1212894353000
ojroigna-1046,37.8073,-122.41734,1212894393000
ojroigna-1046,37.80781,-122.4183,1212894400000
ojroigna-1046,37.8046,-122.41686,1212894516000
ojroigna-1046,37.80099000000001,-122.41613,1212894593000
ojroigna-1046,37.79728,-122.41514,1212894643000
ojroigna-1046,37.7948,-122.41457,1212894697000
ojroigna-1046,37.79197,-122.4137,1212894757000
ojroigna-1046,37.78836,-122.41331,1212894818000
ojroigna-1046,37.78656,-122.41316,1212894872000
ojroigna-1046,37.78656,-122.41316,1212894875000
ojroigna-1046,37.78494,-122.41282,1212894937000
ojroigna-1046,37.78405,-122.40931,1212895062000
ojroigna-1046,37.78366,-122.40923,1212895077000
ojroigna-1046,37.78071,-122.41235,1212895137000
ojroigna-1046,37.77784000000001,-122.41605,1212895197000
ojroigna-1046,37.77751,-122.41684,1212895254000
ojroigna-1046,37.77218,-122.42312,1212895409000
ojroigna-1046,37.77094,-122.42468999999998,1212895462000
ojroigna-1046,37.76626,-122.4307,1212895594000
ojroigna-1046,37.76487,-122.43257,1212895636000
ojroigna-1046,37.76648,-122.43542,1212895766000
ojroigna-1046,37.76668,-122.43545,1212895768000
ojroigna-1046,37.76725,-122.43548,1212895795000
