udveoyx-807,37.78079,-122.40905,1212463841000
udveoyx-807,37.78056,-122.4088,1212463888000
udveoyx-807,37.78055,-122.40879,1212463948000
udveoyx-807,37.78066,-122.40892,1212464013000
udveoyx-807,37.78065,-122.4089,1212464079000
udveoyx-807,37.78029,-122.4092,1212464129000
udveoyx-807,37.77985,-122.41183,1212464189000
udveoyx-807,37.77878,-122.41094,1212464249000
udveoyx-807,37.77899,-122.41106,1212464315000
udveoyx-807,37.77941,-122.41151,1212464371000
udveoyx-807,37.77911,-122.41116,1212464435000
udveoyx-807,37.77942,-122.41151,1212464496000
udveoyx-807,37.77948,-122.41161,1212464551000
udveoyx-807,37.77878,-122.41076,1212464620000
udveoyx-807,37.77868,-122.41064,1212464671000
udveoyx-807,37.77872,-122.4107,1212464696000
udveoyx-807,37.77877,-122.41075,1212464756000
udveoyx-807,37.77896,-122.41094,1212464816000
udveoyx-807,37.77895,-122.41087,1212464876000
udveoyx-807,37.77899,-122.41092,1212464936000
udveoyx-807,37.77939,-122.41149,1212464996000
udveoyx-807,37.77897,-122.41086,1212465061000
udveoyx-807,37.77879,-122.41063,1212465179000
udveoyx-807,37.77867,-122.41045,1212465239000
udveoyx-807,37.77864,-122.41039,1212465312000
udveoyx-807,37.77889,-122.41085,1212465359000
udveoyx-807,37.77861,-122.41038,1212465419000
udveoyx-807,37.77842,-122.41008,1212465480000
udveoyx-807,37.77834,-122.40997,1212465540000
udveoyx-807,37.7783,-122.40985,1212465602000
