efonve-980,37.65514,-122.4068,1212775251000
efonve-980,37.66612,-122.39622,1212775302000
efonve-980,37.67772,-122.38831,1212775342000
efonve-980,37.69091,-122.39092,1212775386000
efonve-980,37.7043,-122.39394,1212775430000
efonve-980,37.71721,-122.39902,1212775476000
efonve-980,37.73025,-122.40377,1212775530000
efonve-980,37.74282,-122.40659,1212775585000
efonve-980,37.74603,-122.40473,1212775653000
efonve-980,37.74856,-122.40392,1212775707000
efonve-980,37.75443,-122.40299,1212775772000
efonve-980,37.76485,-122.40489,1212775829000
efonve-980,37.77113,-122.40863,1212775895000
efonve-980,37.77322,-122.41085,1212775954000
efonve-980,37.77693,-122.4154,1212776009000
efonve-980,37.77842,-122.41439,1212776079000
efonve-980,37.77785,-122.41368,1212776138000
efonve-980,37.77787,-122.41367,1212776163000
efonve-980,37.77786,-122.41366,1212776224000
efonve-980,37.77786,-122.41367,1212776294000
efonve-980,37.77786,-122.4137,1212776354000
efonve-980,37.77786,-122.41366,1212776401000
efonve-980,37.779,-122.41098999999998,1212776471000
efonve-980,37.78086,-122.40885,1212776531000
efonve-980,37.78436,-122.40457,1212776582000
efonve-980,37.78356,-122.40293,1212776650000
efonve-980,37.78279000000001,-122.40018,1212776703000
efonve-980,37.78327,-122.39965,1212776764000
efonve-980,37.78397,-122.39915,1212776822000
efonve-980,37.78518,-122.40073,1212776884000
efonve-980,37.78612,-122.40182,1212776891000
efonve-980,37.7862,-122.40189,1212776894000
efonve-980,37.78721,-122.40312,1212776958000
