37.825195729720306,-122.32626084351689,2008-06-06 10:00:44
37.83140050616869,-122.31122515146417,2008-06-06 10:00:44
37.82048040426293,-122.31546776501624,2008-06-06 10:00:44
37.824457012297096,-122.31726137905709,2008-06-06 10:01:32
37.822542875354465,-122.3019987577553,2008-06-06 10:01:32
37.817002340243974,-122.2914333944472,2008-06-06 10:01:32
37.825546859223294,-122.29996919770937,2008-06-06 10:02:24
37.81726244286423,-122.28656230086604,2008-06-06 10:02:24
37.82561011433869,-122.2938094445101,2008-06-06 10:02:24
37.82053159705958,-122.25363783825108,2008-06-06 10:03:15
37.82553295097644,-122.26404982053025,2008-06-06 10:03:15
37.81917420220221,-122.28162852877111,2008-06-06 10:03:15
37.808669454731195,-122.25118101045724,2008-06-06 10:04:03
37.81834335964926,-122.25153134905513,2008-06-06 10:04:03
37.81597176572328,-122.26956342843353,2008-06-06 10:04:03
37.81337355878394,-122.22872775688134,2008-06-06 10:04:56
37.813546534549864,-122.25405163972168,2008-06-06 10:04:56
37.8179420933035,-122.25549480020578,2008-06-06 10:04:56
37.81288491020958,-122.25927696495927,2008-06-06 10:04:57
37.79651433486358,-122.24168669196023,2008-06-06 10:04:57
37.818312245182376,-122.25435671048315,2008-06-06 10:04:57
37.79965908620961,-122.24812128684556,2008-06-06 10:05:10
37.80302152147176,-122.2284410905092,2008-06-06 10:05:10
37.805575641786675,-122.25357743280628,2008-06-06 10:05:10
37.80674482965969,-122.2409046155788,2008-06-06 10:06:10
37.801497057856075,-122.22847011202988,2008-06-06 10:06:10
37.80037398232143,-122.21717505807851,2008-06-06 10:06:10
37.79071938754052,-122.2170907344814,2008-06-06 10:07:11
37.803891705438254,-122.23804085573687,2008-06-06 10:07:11
37.8019978994815,-122.21809264038369,2008-06-06 10:07:11
37.791899077354365,-122.22974753710587,2008-06-06 10:08:12
37.79151561061009,-122.23269530250838,2008-06-06 10:08:12
37.78920899082091,-122.23364318479678,2008-06-06 10:08:12
37.807298465486305,-122.23519217907075,2008-06-06 10:09:12
37.79178488878139,-122.24143876691949,2008-06-06 10:09:12
37.807572381294186,-122.22896356363849,2008-06-06 10:09:12
37.795795224376306,-122.23213552318757,2008-06-06 10:10:13
37.80273467875544,-122.21811330957016,2008-06-06 10:10:13
37.80099853811038,-122.2191656970606,2008-06-06 10:10:13
37.794467466836466,-122.2222017503717,2008-06-06 10:11:13
37.79960857853696,-122.21681816653333,2008-06-06 10:11:13
37.80141853277161,-122.24397565636878,2008-06-06 10:11:13
37.80903213545367,-122.24810583513906,2008-06-06 10:12:14
37.79954189663369,-122.24615795756898,2008-06-06 10:12:14
37.798051880757264,-122.23475200285156,2008-06-06 10:12:14
37.795526627234906,-122.23198165810682,2008-06-06 10:13:14
37.81300540153652,-122.23931190809581,2008-06-06 10:13:14
37.79673782594032,-122.2412556610381,2008-06-06 10:13:14
37.817501285879175,-122.26297958715197,2008-06-06 10:14:10
37.80103525019761,-122.24828365801493,2008-06-06 10:14:10
37.81545299665701,-122.23745698601466,2008-06-06 10:14:10
37.816904583472386,-122.25914418304272,2008-06-06 10:15:02
37.81597670166716,-122.25478643410851,2008-06-06 10:15:02
37.826398350758026,-122.27936112263384,2008-06-06 10:15:02
37.82438978559995,-122.28407309982042,2008-06-06 10:15:52
37.829572431559974,-122.28427133867542,2008-06-06 10:15:52
37.81985641332655,-122.2786677437243,2008-06-06 10:15:52
37.84238909809942,-122.30524509704358,2008-06-06 10:16:53
37.82967213536931,-122.29489575344365,2008-06-06 10:16:53
37.84412097364172,-122.29968186301386,2008-06-06 10:16:53
37.83865069899057,-122.31324598601259,2008-06-06 10:17:42
37.84500682306929,-122.29851716409925,2008-06-06 10:17:42
37.83731395327058,-122.2871200677158,2008-06-06 10:17:42
37.84984550284937,-122.29382283108126,2008-06-06 10:18:31
37.858032388465965,-122.29970839580243,2008-06-06 10:18:31
37.846313047343,-122.30657726361893,2008-06-06 10:18:31
37.85952373484058,-122.31638891332241,2008-06-06 10:18:56
37.859111302112375,-122.30939557528012,2008-06-06 10:18:56
37.857835727871034,-122.30200389645643,2008-06-06 10:18:56
37.872287737321244,-122.30498078496397,2008-06-06 10:19:56
37.8702771937507,-122.28428112350838,2008-06-06 10:19:56
37.857891568503405,-122.30525102995635,2008-06-06 10:19:56
37.8799784452934,-122.29152767076641,2008-06-06 10:20:56
37.8780308307843,-122.30413178717242,2008-06-06 10:20:56
37.86263089777095,-122.29860927611948,2008-06-06 10:20:56
37.87349825956418,-122.30882906855574,2008-06-06 10:21:56
37.882514859938276,-122.29839356116604,2008-06-06 10:21:56
37.85608880812054,-122.29197785377184,2008-06-06 10:21:56
37.87100158038426,-122.29216884961534,2008-06-06 10:22:56
37.87308072887973,-122.2918817845855,2008-06-06 10:22:56
37.86623438671899,-122.28063962017517,2008-06-06 10:22:56
37.867730465534194,-122.28701253147656,2008-06-06 10:23:56
37.874393872027944,-122.29110943064765,2008-06-06 10:23:56
37.857587631212716,-122.29303127521186,2008-06-06 10:23:56
