alsheth-977,37.78558,-122.42094,1212769841000
alsheth-977,37.7854,-122.42286,1212769904000
alsheth-977,37.78562,-122.42807,1212769962000
alsheth-977,37.78564,-122.42932,1212770022000
alsheth-977,37.78554000000001,-122.42938,1212770047000
alsheth-977,37.78551,-122.42936,1212770120000
alsheth-977,37.78545,-122.4294,1212770134000
alsheth-977,37.78559,-122.42895,1212770195000
alsheth-977,37.78573,-122.42838,1212770264000
alsheth-977,37.78817,-122.42862,1212770302000
alsheth-977,37.78833,-122.42863,1212770345000
alsheth-977,37.78966,-122.42742,1212770403000
alsheth-977,37.79003,-122.42423,1212770463000
alsheth-977,37.79016,-122.42309,1212770497000
alsheth-977,37.78998,-122.42522,1212770557000
alsheth-977,37.78934,-122.43046,1212770620000
alsheth-977,37.79275,-122.43123,1212770680000
alsheth-977,37.7927,-122.4329,1212770702000
alsheth-977,37.79248,-122.43419,1212770730000
alsheth-977,37.79246,-122.43445,1212770787000
alsheth-977,37.79247,-122.43446000000002,1212770801000
alsheth-977,37.79041,-122.43417,1212770848000
alsheth-977,37.78899000000001,-122.43256,1212770911000
alsheth-977,37.78837,-122.43043,1212770976000
alsheth-977,37.78618,-122.43163,1212771031000
alsheth-977,37.78536,-122.43195,1212771055000
alsheth-977,37.78425,-122.4329,1212771114000
alsheth-977,37.78212,-122.43249,1212771172000
alsheth-977,37.78176,-122.43287,1212771187000
alsheth-977,37.77999000000001,-122.43207,1212771248000
alsheth-977,37.77895,-122.43185,1212771308000
alsheth-977,37.77635,-122.4313,1212771368000
alsheth-977,37.77409,-122.4308,1212771428000
alsheth-977,37.77429,-122.42771,1212771488000
alsheth-977,37.77474,-122.42443,1212771549000
