okquakar-1089,37.75738,-122.42348,1212971413000
okquakar-1089,37.75551,-122.4233,1212971472000
okquakar-1089,37.75197,-122.42389,1212971535000
okquakar-1089,37.75181,-122.42727,1212971581000
okquakar-1089,37.75181,-122.42727,1212971586000
okquakar-1089,37.75183,-122.42736,1212971599000
okquakar-1089,37.7518,-122.42734,1212971648000
okquakar-1089,37.75179,-122.42733,1212971697000
okquakar-1089,37.75346,-122.42563,1212971757000
okquakar-1089,37.75357,-122.4233,1212971817000
okquakar-1089,37.75367,-122.42113,1212971877000
okquakar-1089,37.75385,-122.41892,1212971939000
okquakar-1089,37.75403,-122.41574,1212971999000
okquakar-1089,37.75586,-122.41437,1212972059000
okquakar-1089,37.76169,-122.41495,1212972120000
okquakar-1089,37.76619,-122.41539,1212972186000
okquakar-1089,37.7684,-122.41564,1212972241000
okquakar-1089,37.77192,-122.41397,1212972301000
okquakar-1089,37.7739,-122.41147,1212972361000
okquakar-1089,37.77869000000001,-122.40543999999998,1212972421000
okquakar-1089,37.78369,-122.39915,1212972481000
okquakar-1089,37.78509,-122.40091,1212972541000
okquakar-1089,37.78591,-122.40185,1212972577000
okquakar-1089,37.78596,-122.40189,1212972584000
okquakar-1089,37.78623,-122.40211,1212972601000
okquakar-1089,37.78851,-122.40344,1212972650000
okquakar-1089,37.79191,-122.40424,1212972720000
okquakar-1089,37.79236,-122.40865,1212972765000
okquakar-1089,37.79181,-122.41131,1212972832000
okquakar-1089,37.7913,-122.41571,1212972894000
okquakar-1089,37.79178,-122.41767,1212972938000
okquakar-1089,37.79186,-122.41804,1212972944000
okquakar-1089,37.79157,-122.42075,1212973004000
okquakar-1089,37.79153,-122.42123,1212973076000
okquakar-1089,37.79151,-122.42122,1212973130000
okquakar-1089,37.79079,-122.42256,1212973196000
