ofodwo-736,37.76319130155677,-122.41951553043594,1212336070000
ofodwo-736,37.76390259627306,-122.41953106087188,1212336090691
ofodwo-736,37.76461388414882,-122.41954659130779,1212336111381
ofodwo-736,37.765321531974905,-122.41963873515861,1212336132071
ofodwo-736,37.76602917303008,-122.41973087900946,1212336152761
ofodwo-736,37.76673983888282,-122.41977100408307,1212336173451
ofodwo-736,37.76745049790643,-122.41981112915668,1212336194141
ofodwo-736,37.76816115010086,-122.4198512542303,1212336214831
ofodwo-736,37.76887179546607,-122.41989137930393,1212336235522
ofodwo-736,37.769582434002025,-122.41993150437756,1212336256212
ofodwo-736,37.7702662988813,-122.41968382245652,1212336276902
ofodwo-736,37.77095015743604,-122.41943614053548,1212336297592
ofodwo-736,37.77163400966615,-122.41918845861443,1212336318282
ofodwo-736,37.77231785557164,-122.41894077669339,1212336338972
ofodwo-736,37.773028634358305,-122.41890591095039,1212336359662
ofodwo-736,37.77373940631209,-122.4188710452074,1212336380353
ofodwo-736,37.774450171432996,-122.41883617946442,1212336401043
ofodwo-736,37.775146299854,-122.41902100359442,1212336421733
ofodwo-736,37.77584242172042,-122.41920582772443,1212336442423
ofodwo-736,37.77653853703222,-122.41939065185443,1212336463113
ofodwo-736,37.777234645789335,-122.4195754759844,1212336483803
ofodwo-736,37.777334954080644,-122.42046636884714,1212336504493
ofodwo-736,37.777232094460786,-122.42135679592258,1212336525184
ofodwo-736,37.777129234697796,-122.422247222998,1212336545874
ofodwo-736,37.77686658598058,-122.42308350876677,1212336566564
ofodwo-736,37.77725894666756,-122.42383409215594,1212336587254
ofodwo-736,37.777651305272094,-122.42458467554513,1212336607944
ofodwo-736,37.77802091754059,-122.42381583446627,1212336628634
ofodwo-736,37.778390527961044,-122.4230469933874,1212336649324
ofodwo-736,37.7787601365335,-122.42227815230851,1212336670015
ofodwo-736,37.77924287026467,-122.42161726972053,1212336690705
ofodwo-736,37.77972560084339,-122.42095638713256,1212336711395
ofodwo-736,37.78020832826965,-122.42029550454458,1212336732085
ofodwo-736,37.78091580767254,-122.42038788393654,1212336752775
ofodwo-736,37.78162328030393,-122.42048026332851,1212336773465
ofodwo-736,37.78233074616382,-122.42057264272047,1212336794155
ofodwo-736,37.78304100792424,-122.42052602960369,1212336814846
ofodwo-736,37.78367069918444,-122.42094435792472,1212336835536
ofodwo-736,37.784300385079824,-122.42136268624574,1212336856226
ofodwo-736,37.78493006561036,-122.42178101456678,1212336876916
ofodwo-736,37.78527650014664,-122.42099511069911,1212336897606
ofodwo-736,37.78562293305898,-122.42020920683143,1212336918296
ofodwo-736,37.7859693643474,-122.41942330296376,1212336938986
ofodwo-736,37.78631579401186,-122.4186373990961,1212336959677
ofodwo-736,37.78666222205236,-122.41785149522842,1212336980367
ofodwo-736,37.787008648468884,-122.41706559136075,1212337001057
ofodwo-736,37.78716048985494,-122.41618645496726,1212337021747
ofodwo-736,37.78731233092898,-122.41530731857374,1212337042437
ofodwo-736,37.787464171691035,-122.41442818218023,1212337063127
ofodwo-736,37.7876160121411,-122.41354904578674,1212337083817
ofodwo-736,37.78776785227916,-122.41266990939322,1212337104508
ofodwo-736,37.78791969210527,-122.41179077299972,1212337125198
ofodwo-736,37.78802122279284,-122.41090010449449,1212337145888
ofodwo-736,37.78812275334091,-122.41000943598924,1212337166578
ofodwo-736,37.788224283749514,-122.40911876748402,1212337187268
ofodwo-736,37.78834878748681,-122.4082327788584,1212337207958
ofodwo-736,37.78847329101435,-122.40734679023281,1212337228648
ofodwo-736,37.7885977943321,-122.4064608016072,1212337249339
ofodwo-736,37.7887222974401,-122.40557481298158,1212337270029
ofodwo-736,37.788859588024955,-122.40469185461646,1212337290719
ofodwo-736,37.788996878354745,-122.40380889625135,1212337311409
ofodwo-736,37.789061494238396,-122.40291273191315,1212337332099
ofodwo-736,37.78949817528272,-122.40220247853598,1212337352789
ofodwo-736,37.78993485374643,-122.40149222515883,1212337373479
ofodwo-736,37.79037152962953,-122.40078197178167,1212337394170
ofodwo-736,37.79080820293201,-122.40007171840453,1212337414860
ofodwo-736,37.79119313122045,-122.39931505910039,1212337435550
ofodwo-736,37.79157805750356,-122.39855839979624,1212337456240
ofodwo-736,37.79196298178137,-122.39780174049211,1212337476930
ofodwo-736,37.79254522821666,-122.39728509440454,1212337497620
ofodwo-736,37.79312747006365,-122.39676844831693,1212337518310
ofodwo-736,37.79382354062113,-122.39695255926283,1212337539000
