ojroigna-783,37.85106,-122.47916,1212420638000
ojroigna-783,37.85489000000001,-122.4789,1212420698000
ojroigna-783,37.87186,-122.50457,1212421006000
ojroigna-783,37.85181,-122.49124,1212421193000
ojroigna-783,37.85181,-122.49124,1212421197000
ojroigna-783,37.84009,-122.48694,1212421240000
ojroigna-783,37.83042,-122.47987,1212421300000
ojroigna-783,37.82029,-122.47867,1212421379000
ojroigna-783,37.81002,-122.47749,1212421420000
ojroigna-783,37.80639,-122.4748,1212421483000
ojroigna-783,37.79753,-122.46959,1212421541000
ojroigna-783,37.7828,-122.47261,1212421668000
ojroigna-783,37.77682,-122.47241,1212421729000
ojroigna-783,37.77245,-122.46497,1212421915000
ojroigna-783,37.77143,-122.46013,1212422040000
ojroigna-783,37.77119,-122.45856,1212422049000
ojroigna-783,37.77085,-122.45555,1212422116000
ojroigna-783,37.7697,-122.45029,1212422230000
ojroigna-783,37.76994000000001,-122.44756,1212422290000
ojroigna-783,37.7706,-122.44227,1212422353000
