edjiye-753,37.75046,-122.39533,1212367483000
edjiye-753,37.75757,-122.40398,1212367597000
edjiye-753,37.77081,-122.4056,1212367655000
edjiye-753,37.77432,-122.40508,1212367715000
edjiye-753,37.77738,-122.39984,1212367777000
edjiye-753,37.77586,-122.39657,1212367837000
edjiye-753,37.7798,-122.39165,1212367903000
edjiye-753,37.77842,-122.39172,1212367952000
edjiye-753,37.78072,-122.39059,1212368036000
edjiye-753,37.78199,-122.39222,1212368084000
edjiye-753,37.77723,-122.39799,1212368146000
edjiye-753,37.77166,-122.4051,1212368205000
edjiye-753,37.76931,-122.41042,1212368265000
edjiye-753,37.76996,-122.41864,1212368325000
edjiye-753,37.76691,-122.42218,1212368385000
