uklsdryo-973,37.79091,-122.39027,1212762642000
uklsdryo-973,37.78894,-122.39167,1212762763000
uklsdryo-973,37.79155,-122.39515,1212762873000
uklsdryo-973,37.79169,-122.39449,1212762889000
uklsdryo-973,37.7917,-122.39451,1212762891000
uklsdryo-973,37.79107,-122.39483,1212762902000
uklsdryo-973,37.79167,-122.39602,1212762941000
uklsdryo-973,37.79217,-122.40028999999998,1212762979000
uklsdryo-973,37.79425,-122.40127,1212763054000
uklsdryo-973,37.79552,-122.40167,1212763105000
uklsdryo-973,37.79684,-122.40512,1212763161000
uklsdryo-973,37.79808,-122.40693,1212763222000
uklsdryo-973,37.79945,-122.40733,1212763287000
uklsdryo-973,37.79981,-122.40782,1212763343000
uklsdryo-973,37.7997,-122.40777,1212763377000
uklsdryo-973,37.79958,-122.40772,1212763438000
uklsdryo-973,37.79962,-122.40774,1212763498000
uklsdryo-973,37.79968,-122.40777,1212763559000
uklsdryo-973,37.79954,-122.40894,1212763618000
uklsdryo-973,37.79812,-122.40706000000002,1212763644000
uklsdryo-973,37.79752,-122.40956,1212763704000
uklsdryo-973,37.7958,-122.4134,1212763771000
uklsdryo-973,37.79283,-122.41281,1212763836000
uklsdryo-973,37.79111,-122.41724,1212763891000
uklsdryo-973,37.791,-122.4186,1212763948000
uklsdryo-973,37.79099,-122.41862,1212764007000
uklsdryo-973,37.79099,-122.41866,1212764067000
uklsdryo-973,37.79099,-122.41866,1212764127000
uklsdryo-973,37.79101,-122.41865,1212764187000
uklsdryo-973,37.79093,-122.41868999999998,1212764248000
uklsdryo-973,37.79096,-122.41873,1212764308000
uklsdryo-973,37.79095,-122.41857,1212764369000
