osckro-759,37.80129,-122.42563,1212377432000
osckro-759,37.8006,-122.4309,1212377486000
osckro-759,37.80056,-122.43132,1212377531000
osckro-759,37.80089,-122.4358,1212377592000
osckro-759,37.8004,-122.43968999999998,1212377646000
osckro-759,37.79948,-122.4411,1212377711000
osckro-759,37.79946,-122.43879,1212377768000
osckro-759,37.7986,-122.4358,1212377830000
osckro-759,37.79728,-122.43401,1212377894000
osckro-759,37.79786,-122.42947,1212377955000
osckro-759,37.7983,-122.42585,1212378005000
osckro-759,37.79796,-122.42209,1212378065000
osckro-759,37.79793,-122.42222,1212378091000
osckro-759,37.79647,-122.42009,1212378151000
osckro-759,37.79617,-122.41903,1212378216000
osckro-759,37.79785,-122.4076,1212378271000
osckro-759,37.79836,-122.40324,1212378331000
osckro-759,37.79889,-122.3985,1212378402000
osckro-759,37.79369000000001,-122.39258999999998,1212378452000
osckro-759,37.78682,-122.38806,1212378515000
osckro-759,37.7819,-122.3885,1212378573000
osckro-759,37.77933,-122.39208,1212378641000
osckro-759,37.77932,-122.3922,1212378687000
osckro-759,37.779,-122.39265,1212378690000
osckro-759,37.78423,-122.39942,1212378750000
osckro-759,37.78488,-122.40027,1212378771000
osckro-759,37.787,-122.40255,1212378826000
osckro-759,37.7894,-122.40685,1212378897000
osckro-759,37.78999,-122.40838,1212378956000
osckro-759,37.79016,-122.40801,1212378983000
osckro-759,37.79034,-122.40704,1212378985000
osckro-759,37.79067,-122.40558,1212379032000
osckro-759,37.79164,-122.407,1212379085000
osckro-759,37.7907,-122.41337,1212379148000
