equioc-927,37.737040353089654,-122.40484952156092,1212679806000
equioc-927,37.7374134723174,-122.4070474348577,1212679902000
equioc-927,37.74257005567083,-122.40723545985325,1212680044000
equioc-927,37.74381679904159,-122.40832192196244,1212680105000
equioc-927,37.74339639659096,-122.40909318893932,1212680126000
equioc-927,37.73613696367151,-122.40634049213514,1212680408000
equioc-927,37.60523810048502,-122.3823297173192,1212681171000
equioc-927,37.60534970169543,-122.3842962221247,1212681174000
equioc-927,37.60596148476563,-122.38383070522556,1212681196000
equioc-927,37.6024175228614,-122.3854295081897,1212681203000
equioc-927,37.60313235391731,-122.37951064150029,1212681267000
equioc-927,37.601924933429316,-122.37742420325873,1212681327000
equioc-927,37.60665425135924,-122.37602599251488,1212681394000
equioc-927,37.605602093754854,-122.38082945649067,1212681458000
equioc-927,37.603454175166554,-122.37739999197383,1212681503000
equioc-927,37.605035843066155,-122.38315524491261,1212681569000
