ekyosjo-925,37.77567,-122.39461,1212676225000
ekyosjo-925,37.77784000000001,-122.39202,1212676285000
ekyosjo-925,37.77974,-122.39382,1212676346000
ekyosjo-925,37.78284,-122.39769,1212676406000
ekyosjo-925,37.78532,-122.40092,1212676467000
ekyosjo-925,37.78667,-122.40229,1212676527000
ekyosjo-925,37.78703,-122.40288,1212676590000
ekyosjo-925,37.78929,-122.40391,1212676648000
ekyosjo-925,37.7918,-122.40399,1212676704000
ekyosjo-925,37.79179,-122.40398,1212676705000
ekyosjo-925,37.79273,-122.40373999999998,1212676766000
ekyosjo-925,37.79236,-122.40353,1212676886000
ekyosjo-925,37.79207,-122.40337,1212676943000
ekyosjo-925,37.79285,-122.40369,1212677013000
ekyosjo-925,37.79253,-122.40358,1212677062000
ekyosjo-925,37.79161,-122.40338,1212677128000
ekyosjo-925,37.79198,-122.40348,1212677188000
ekyosjo-925,37.79203,-122.40332,1212677244000
ekyosjo-925,37.79204,-122.40333,1212677257000
ekyosjo-925,37.79281,-122.4029,1212677316000
ekyosjo-925,37.79176,-122.4036,1212677385000
ekyosjo-925,37.79238,-122.40601,1212677435000
ekyosjo-925,37.79321,-122.40865,1212677486000
ekyosjo-925,37.79309,-122.40896,1212677547000
ekyosjo-925,37.79324,-122.40902,1212677608000
ekyosjo-925,37.79305,-122.40891,1212677672000
ekyosjo-925,37.79281,-122.40882,1212677746000
ekyosjo-925,37.79173,-122.41068,1212677789000
ekyosjo-925,37.79212,-122.40767,1212677850000
ekyosjo-925,37.79246,-122.40372,1212677910000
ekyosjo-925,37.79246,-122.40372,1212677921000
