ogphagpi-743,37.7868,-122.40272,1212348651000
ogphagpi-743,37.78729000000001,-122.40402,1212348714000
ogphagpi-743,37.78591,-122.40572,1212348774000
ogphagpi-743,37.78515,-122.40723,1212348820000
ogphagpi-743,37.78416,-122.40807,1212348886000
ogphagpi-743,37.78533,-122.40983,1212348943000
ogphagpi-743,37.78458,-122.41601,1212349002000
ogphagpi-743,37.78467,-122.4179,1212349063000
ogphagpi-743,37.78677,-122.41825,1212349122000
ogphagpi-743,37.79047,-122.4188,1212349183000
ogphagpi-743,37.7943,-122.41976,1212349247000
ogphagpi-743,37.79697,-122.42025,1212349303000
ogphagpi-743,37.79773,-122.42209,1212349371000
ogphagpi-743,37.79773,-122.4221,1212349392000
ogphagpi-743,37.79793,-122.42397,1212349443000
ogphagpi-743,37.79746,-122.42533,1212349500000
ogphagpi-743,37.79709,-122.428,1212349525000
ogphagpi-743,37.79667,-122.43146000000002,1212349601000
ogphagpi-743,37.79638,-122.43379,1212349645000
ogphagpi-743,37.79607,-122.43626,1212349705000
ogphagpi-743,37.79604000000001,-122.43637,1212349770000
ogphagpi-743,37.79603,-122.43656,1212349834000
ogphagpi-743,37.79595,-122.43699,1212349885000
ogphagpi-743,37.79542,-122.44189,1212349948000
ogphagpi-743,37.79781,-122.44239,1212350013000
ogphagpi-743,37.79911,-122.44263,1212350070000
ogphagpi-743,37.80082,-122.443,1212350103000
ogphagpi-743,37.80213,-122.44335,1212350163000
ogphagpi-743,37.80212,-122.44333,1212350223000
ogphagpi-743,37.80213,-122.44335,1212350288000
ogphagpi-743,37.80213,-122.44334,1212350346000
