37.68306469075597,-122.47719415154475,2008-06-03 13:00:13
37.66904911947304,-122.47999186927092,2008-06-03 13:00:13
37.67146612112119,-122.47157339699417,2008-06-03 13:00:13
37.67739529378873,-122.47036647245292,2008-06-03 13:01:13
37.6808162017394,-122.49613143836177,2008-06-03 13:01:13
37.66205428883075,-122.48725025981182,2008-06-03 13:01:13
37.67623603471499,-122.49917706735773,2008-06-03 13:02:14
37.67334712401634,-122.47421789458863,2008-06-03 13:02:14
37.682916172973094,-122.47136198445445,2008-06-03 13:02:14
37.68160378708831,-122.49267138984926,2008-06-03 13:03:14
37.663450093211196,-122.48089237580997,2008-06-03 13:03:14
37.68261043211892,-122.49013098161079,2008-06-03 13:03:14
37.66940425360169,-122.47164286268807,2008-06-03 13:04:15
37.662543393077755,-122.48607451364815,2008-06-03 13:04:15
37.668512101781914,-122.47125505920614,2008-06-03 13:04:15
37.661298427567736,-122.47520685536608,2008-06-03 13:05:20
37.66193829395714,-122.4778313049972,2008-06-03 13:05:20
37.67958090098106,-122.47744642994651,2008-06-03 13:05:20
37.65955826937314,-122.49095329104456,2008-06-03 13:06:15
37.666223651892565,-122.48642130777618,2008-06-03 13:06:15
37.67691220449539,-122.47265342282151,2008-06-03 13:06:15
37.66157828637862,-122.49169055707674,2008-06-03 13:07:15
37.67718863527714,-122.49832196109057,2008-06-03 13:07:15
37.67896800943484,-122.49491653363945,2008-06-03 13:07:15
37.66817257156755,-122.48579827533072,2008-06-03 13:08:24
37.68401396840001,-122.49210729566015,2008-06-03 13:08:24
37.66022717457042,-122.48372315082266,2008-06-03 13:08:24
37.66914712161954,-122.49837005163461,2008-06-03 13:09:15
37.67813777020219,-122.49324685557794,2008-06-03 13:09:15
37.68239810571218,-122.47130829550304,2008-06-03 13:09:15
37.669308650517735,-122.4864363772056,2008-06-03 13:10:02
37.66055032263846,-122.48423168792887,2008-06-03 13:10:02
37.6709845293032,-122.47130821589079,2008-06-03 13:10:02
37.68097753281204,-122.4730866323197,2008-06-03 13:11:03
37.665960058982726,-122.47121858869029,2008-06-03 13:11:03
37.68330631736566,-122.4906239732583,2008-06-03 13:11:03
37.663123190071964,-122.48164432188595,2008-06-03 13:12:03
37.67519381893637,-122.46589303124513,2008-06-03 13:12:03
37.67143127692823,-122.48840986245435,2008-06-03 13:12:03
37.67866768060442,-122.48116639066491,2008-06-03 13:13:03
37.68592148951225,-122.48288103342013,2008-06-03 13:13:03
37.66173083650671,-122.4949972368972,2008-06-03 13:13:03
37.663338351641684,-122.49255028710232,2008-06-03 13:14:03
37.672779536479545,-122.47072858985477,2008-06-03 13:14:03
37.67039902472499,-122.49590826774529,2008-06-03 13:14:03
37.66266758360452,-122.47639711005682,2008-06-03 13:15:04
37.67565217254535,-122.4730754342451,2008-06-03 13:15:04
37.66886048216089,-122.47572628163405,2008-06-03 13:15:04
37.67773589009184,-122.47583775326125,2008-06-03 13:16:05
37.67825606122239,-122.47170307490367,2008-06-03 13:16:05
37.68072064144528,-122.4722398996014,2008-06-03 13:16:05
37.666562635741165,-122.48223405121702,2008-06-03 13:17:06
37.677760133618605,-122.47637998665132,2008-06-03 13:17:06
37.67012072800127,-122.46660081422539,2008-06-03 13:17:06
37.68287038334554,-122.47435354921016,2008-06-03 13:18:06
37.66482483282406,-122.48339201575071,2008-06-03 13:18:06
37.66943687739634,-122.50075981366659,2008-06-03 13:18:06
37.671146350928915,-122.47951498665988,2008-06-03 13:19:07
37.666802071358234,-122.49023990421288,2008-06-03 13:19:07
37.67002446334696,-122.48628362734867,2008-06-03 13:19:07
37.66901559392619,-122.48371154007627,2008-06-03 13:20:07
37.663859225801666,-122.4740981358941,2008-06-03 13:20:07
37.663286352474884,-122.47609631421062,2008-06-03 13:20:07
37.677567019558346,-122.48234119725944,2008-06-03 13:21:08
37.6838498064461,-122.48917024994272,2008-06-03 13:21:08
37.68128986608237,-122.47590479958927,2008-06-03 13:21:08
37.666032777353855,-122.48140016530907,2008-06-03 13:22:08
37.680088690630924,-122.47266450841526,2008-06-03 13:22:08
37.67467057148837,-122.47429955156328,2008-06-03 13:22:08
37.665216439356115,-122.48557602206027,2008-06-03 13:23:09
37.6735897271284,-122.47528912606363,2008-06-03 13:23:09
37.663664172876715,-122.49180161439685,2008-06-03 13:23:09
37.68315998143452,-122.47441649693462,2008-06-03 13:24:09
37.663204398399536,-122.4810294700173,2008-06-03 13:24:09
37.6768753981538,-122.47949609404101,2008-06-03 13:24:09
37.68148137722666,-122.47505519282961,2008-06-03 13:25:10
37.683143397735854,-122.47260763257539,2008-06-03 13:25:10
37.66399640191738,-122.4891058926247,2008-06-03 13:25:10
37.66796425494032,-122.47698005481162,2008-06-03 13:26:14
37.68481296869234,-122.47747745025346,2008-06-03 13:26:14
37.671980452917694,-122.4720190569907,2008-06-03 13:26:14
37.68498386866677,-122.48308832236427,2008-06-03 13:27:11
37.67819166967815,-122.46914981508223,2008-06-03 13:27:11
37.68382919326808,-122.48615120705743,2008-06-03 13:27:11
37.670381382005864,-122.49816850027914,2008-06-03 13:28:10
37.67704773992162,-122.49927558075541,2008-06-03 13:28:10
37.68052211556986,-122.48439491314792,2008-06-03 13:28:10
37.66161836012244,-122.48623968932549,2008-06-03 13:29:10
37.677090351174904,-122.49312087349541,2008-06-03 13:29:10
37.66775788840486,-122.48306595092568,2008-06-03 13:29:10
