ojroigna-835,37.80608,-122.41608,1212514221000
ojroigna-835,37.80596,-122.41608,1212514286000
ojroigna-835,37.80603,-122.41608,1212514479000
ojroigna-835,37.8061,-122.41607,1212514541000
ojroigna-835,37.80617,-122.41607,1212514587000
ojroigna-835,37.80619,-122.41611,1212514641000
ojroigna-835,37.80607,-122.41615,1212514707000
ojroigna-835,37.80624,-122.41612,1212514763000
ojroigna-835,37.80615,-122.41611,1212514828000
ojroigna-835,37.80627,-122.41619,1212515021000
ojroigna-835,37.80624,-122.41615,1212515060000
ojroigna-835,37.8063,-122.41624,1212515137000
ojroigna-835,37.80631,-122.41616,1212515339000
ojroigna-835,37.80631,-122.41616,1212515361000
ojroigna-835,37.80558,-122.41354,1212515400000
ojroigna-835,37.8061,-122.40952,1212515482000
ojroigna-835,37.8054,-122.40398,1212515531000
ojroigna-835,37.80436,-122.40259,1212515585000
ojroigna-835,37.80058,-122.399,1212515653000
ojroigna-835,37.79445,-122.39357,1212515771000
ojroigna-835,37.79334,-122.39223,1212515838000
ojroigna-835,37.79016,-122.38942,1212515858000
ojroigna-835,37.78402,-122.38935,1212515932000
ojroigna-835,37.78388,-122.39297,1212515979000
