osoccef-1100,37.77087,-122.42898999999998,1212991220000
osoccef-1100,37.76788,-122.429,1212991280000
osoccef-1100,37.76488,-122.42869,1212991341000
osoccef-1100,37.76477,-122.42399,1212991401000
osoccef-1100,37.76403,-122.41958,1212991462000
osoccef-1100,37.75953,-122.41917,1212991522000
osoccef-1100,37.75397,-122.41864,1212991583000
osoccef-1100,37.75074,-122.41832,1212991655000
osoccef-1100,37.74754,-122.42019,1212991705000
osoccef-1100,37.74919000000001,-122.42035,1212991759000
osoccef-1100,37.75362,-122.4207,1212991814000
osoccef-1100,37.75874,-122.42124,1212991874000
osoccef-1100,37.75721,-122.41895,1212991934000
osoccef-1100,37.75446,-122.4187,1212991995000
osoccef-1100,37.75215,-122.41849,1212992055000
osoccef-1100,37.74812,-122.41709,1212992115000
osoccef-1100,37.74866,-122.40701,1212992168000
