37.665835028253014,-122.47599144128382,2008-06-05 14:31:00
37.66997384306891,-122.47089228798912,2008-06-05 14:31:00
37.67151675007536,-122.4784029724283,2008-06-05 14:31:00
37.676167044771375,-122.49573550336424,2008-06-05 14:32:00
37.66218850584768,-122.4762616878276,2008-06-05 14:32:00
37.66758284911548,-122.4924100325771,2008-06-05 14:32:00
37.68076713823088,-122.50706662107456,2008-06-05 14:33:00
37.69055541070775,-122.49521676780704,2008-06-05 14:33:00
37.68560804867112,-122.46528889343612,2008-06-05 14:33:00
37.66649751470625,-122.50058884997242,2008-06-05 14:33:46
37.682642668439655,-122.47848492471988,2008-06-05 14:33:46
37.68546840855959,-122.47107425988658,2008-06-05 14:33:46
37.68270144313431,-122.48603017231964,2008-06-05 14:34:46
37.66947138272512,-122.45672629269535,2008-06-05 14:34:46
37.67746219803475,-122.46070172716502,2008-06-05 14:34:46
37.67034089360828,-122.48323778344545,2008-06-05 14:35:22
37.68119236509621,-122.47310586035003,2008-06-05 14:35:22
37.687632373222975,-122.49991901658346,2008-06-05 14:35:22
37.660363320434506,-122.48379569614208,2008-06-05 14:36:16
37.67916245917983,-122.47705924051328,2008-06-05 14:36:16
37.68637819898634,-122.49759619439476,2008-06-05 14:36:16
37.66681116280871,-122.47278150397914,2008-06-05 14:36:44
37.66675973138049,-122.48742549416035,2008-06-05 14:36:44
37.66124143454534,-122.49925574770478,2008-06-05 14:36:44
37.65931682080055,-122.49904549044938,2008-06-05 14:37:44
37.65514825732705,-122.49843761954338,2008-06-05 14:37:44
37.65766570879349,-122.48510650290876,2008-06-05 14:37:44
37.65387833650662,-122.4918475988869,2008-06-05 14:38:44
37.67388606589457,-122.49959780606538,2008-06-05 14:38:44
37.656318658538495,-122.4955267813329,2008-06-05 14:38:44
37.667321441936686,-122.48992908051397,2008-06-05 14:39:22
37.67954617794098,-122.48679089042012,2008-06-05 14:39:22
37.671133617134835,-122.49092624641717,2008-06-05 14:39:22
37.67102527343501,-122.4848047422433,2008-06-05 14:40:21
37.66825359336017,-122.46831550926684,2008-06-05 14:40:21
37.67767593313585,-122.47426757522048,2008-06-05 14:40:21
37.678573031777205,-122.48200145167375,2008-06-05 14:41:21
37.672997691524,-122.5063312803376,2008-06-05 14:41:21
37.66366943444044,-122.46358413878926,2008-06-05 14:41:21
37.65923736253093,-122.4765622541289,2008-06-05 14:42:27
37.68802602550586,-122.4786786593547,2008-06-05 14:42:27
37.665711282596895,-122.47965255427498,2008-06-05 14:42:27
37.65601798423405,-122.47690709644996,2008-06-05 14:43:21
37.68625041584068,-122.48768887358693,2008-06-05 14:43:21
37.66222210435314,-122.4871213759781,2008-06-05 14:43:21
37.66745920551447,-122.50369428630088,2008-06-05 14:44:17
37.669232277778384,-122.47048207930743,2008-06-05 14:44:17
37.65431605279873,-122.48446308954206,2008-06-05 14:44:17
37.6600227869929,-122.47162476048217,2008-06-05 14:45:22
37.656306091934695,-122.49791623674571,2008-06-05 14:45:22
37.65290586337237,-122.48464082072381,2008-06-05 14:45:22
37.68318049257393,-122.46284864647993,2008-06-05 14:46:23
37.65991194988627,-122.48745137064176,2008-06-05 14:46:23
37.68415160648625,-122.49921848883649,2008-06-05 14:46:23
37.66363388978196,-122.48243649922783,2008-06-05 14:47:18
37.65389192849023,-122.47249480924334,2008-06-05 14:47:18
37.669096621098575,-122.47544917134239,2008-06-05 14:47:18
37.68274047847198,-122.49435100599557,2008-06-05 14:48:23
37.654019366115904,-122.4726626381408,2008-06-05 14:48:23
37.66359638369631,-122.50762405482591,2008-06-05 14:48:23
37.68529542285583,-122.4973112962002,2008-06-05 14:49:18
37.661724136399734,-122.48499848031884,2008-06-05 14:49:18
37.658371434901,-122.49437976390425,2008-06-05 14:49:18
37.673452407956574,-122.45845034860416,2008-06-05 14:50:18
37.67001820449574,-122.46591788899714,2008-06-05 14:50:18
37.68361365763773,-122.47258210225625,2008-06-05 14:50:18
37.67852767280952,-122.49526430710468,2008-06-05 14:51:18
37.65867497347069,-122.48262231284373,2008-06-05 14:51:18
37.67959379594467,-122.50173584846938,2008-06-05 14:51:18
37.67182506772153,-122.4792177409069,2008-06-05 14:52:18
37.66039175621025,-122.49074102452614,2008-06-05 14:52:18
37.662706776407425,-122.48337501541684,2008-06-05 14:52:18
37.68190059293769,-122.48776624801725,2008-06-05 14:53:23
37.66229671939782,-122.46654221958097,2008-06-05 14:53:23
37.660086049967035,-122.49428548576547,2008-06-05 14:53:23
37.664792684806,-122.49862998659019,2008-06-05 14:54:18
37.65764714363368,-122.47340892134339,2008-06-05 14:54:18
37.657170850710905,-122.47016008530592,2008-06-05 14:54:18
37.68543853566228,-122.49710416001801,2008-06-05 14:55:19
37.6742581715001,-122.48581487675031,2008-06-05 14:55:19
37.65494988881084,-122.4836101603156,2008-06-05 14:55:19
37.69206251337713,-122.49179212293605,2008-06-05 14:56:19
37.677034655215714,-122.45867847794122,2008-06-05 14:56:19
37.676755339545856,-122.46753796370976,2008-06-05 14:56:19
37.68171445154768,-122.49104640560971,2008-06-05 14:57:19
37.658593205037974,-122.49543898067762,2008-06-05 14:57:19
37.684031811850126,-122.49277087818595,2008-06-05 14:57:19
37.68057847510939,-122.49257981328071,2008-06-05 14:58:19
37.67699107888061,-122.4814645269413,2008-06-05 14:58:19
37.65699806046017,-122.46689738474124,2008-06-05 14:58:19
37.673378310012176,-122.48566975432743,2008-06-05 14:59:19
37.68452954866862,-122.50168316578264,2008-06-05 14:59:19
37.673571510221194,-122.50210523080956,2008-06-05 14:59:19
