utjanre-723,37.71237,-122.42971,1212312627000
utjanre-723,37.71405,-122.43577,1212312689000
utjanre-723,37.71387,-122.43604,1212312742000
utjanre-723,37.7138,-122.43609,1212312807000
utjanre-723,37.71383,-122.43615,1212312864000
utjanre-723,37.71387,-122.43606,1212312931000
utjanre-723,37.71379,-122.4363,1212313046000
utjanre-723,37.71377,-122.43636,1212313105000
utjanre-723,37.71378,-122.43617,1212313165000
utjanre-723,37.71469,-122.43703,1212313225000
utjanre-723,37.71688,-122.44068,1212313286000
utjanre-723,37.72244,-122.43646,1212313346000
utjanre-723,37.72345,-122.43572,1212313371000
utjanre-723,37.72316,-122.43596,1212313432000
utjanre-723,37.72274,-122.43521,1212313492000
utjanre-723,37.72059,-122.43144,1212313552000
utjanre-723,37.72054,-122.43147,1212313573000
utjanre-723,37.72107000000001,-122.4361,1212313631000
utjanre-723,37.72618,-122.4337,1212313691000
utjanre-723,37.72749,-122.43264,1212313711000
utjanre-723,37.7297,-122.43309,1212313771000
utjanre-723,37.73174,-122.42987,1212313831000
utjanre-723,37.7337,-122.43455,1212313892000
utjanre-723,37.73589000000001,-122.44279,1212313952000
utjanre-723,37.74105,-122.44549,1212314012000
utjanre-723,37.74534,-122.45146,1212314072000
utjanre-723,37.74606,-122.45446,1212314133000
utjanre-723,37.74986,-122.46045,1212314193000
utjanre-723,37.75615,-122.46355,1212314254000
utjanre-723,37.75855,-122.46392,1212314314000
utjanre-723,37.75856,-122.46397,1212314324000
utjanre-723,37.75854,-122.46488,1212314381000
