asigno-914,37.71365,-122.44369,1212656437000
asigno-914,37.7109,-122.44749,1212656497000
asigno-914,37.71098,-122.44717,1212656559000
asigno-914,37.71459,-122.44259,1212656619000
asigno-914,37.71719,-122.44042,1212656679000
asigno-914,37.72152,-122.43713,1212656740000
asigno-914,37.72365,-122.43554,1212656776000
asigno-914,37.72733,-122.43274,1212656836000
asigno-914,37.73197,-122.42802,1212656899000
asigno-914,37.73828,-122.42394,1212656956000
asigno-914,37.74168,-122.42237,1212657016000
asigno-914,37.7457,-122.41977,1212657076000
asigno-914,37.74797,-122.41828,1212657136000
asigno-914,37.75153,-122.41738,1212657197000
asigno-914,37.75384,-122.41637,1212657253000
asigno-914,37.75559000000001,-122.41871,1212657314000
asigno-914,37.76041,-122.41915,1212657375000
asigno-914,37.76203,-122.41928,1212657421000
asigno-914,37.76659,-122.41977,1212657481000
asigno-914,37.77301,-122.41851,1212657541000
asigno-914,37.77907,-122.41113,1212657601000
asigno-914,37.7821,-122.40738,1212657662000
asigno-914,37.78444,-122.40443,1212657723000
asigno-914,37.786,-122.40187,1212657784000
asigno-914,37.78906,-122.40157,1212657852000
asigno-914,37.78906,-122.40157,1212657877000
asigno-914,37.78927,-122.40126,1212657884000
asigno-914,37.78879000000001,-122.40078,1212657889000
asigno-914,37.78756,-122.40097,1212657953000
asigno-914,37.78715,-122.41003,1212658057000
asigno-914,37.78638,-122.41137,1212658088000
asigno-914,37.786,-122.41808,1212658152000
