udwadla-1102,37.76596,-122.43083,1212994858000
udwadla-1102,37.76811,-122.42257,1212994916000
udwadla-1102,37.76774,-122.42213,1212994954000
udwadla-1102,37.76898,-122.42225,1212995014000
udwadla-1102,37.77225,-122.42253,1212995079000
udwadla-1102,37.77408,-122.42077,1212995139000
udwadla-1102,37.78695,-122.4234,1212995256000
udwadla-1102,37.78867,-122.42048,1212995321000
udwadla-1102,37.78948,-122.41389,1212995380000
udwadla-1102,37.78956,-122.4138,1212995441000
udwadla-1102,37.78928,-122.41366,1212995476000
udwadla-1102,37.78912,-122.41361,1212995478000
udwadla-1102,37.78611,-122.41236,1212995543000
udwadla-1102,37.78638,-122.40976,1212995603000
udwadla-1102,37.78649,-122.40859,1212995649000
udwadla-1102,37.78527,-122.40912,1212995679000
udwadla-1102,37.78309,-122.41165,1212995744000
udwadla-1102,37.78223,-122.41835,1212995804000
udwadla-1102,37.7816,-122.4236,1212995865000
udwadla-1102,37.78054,-122.43161,1212995926000
udwadla-1102,37.7796,-122.43917,1212995985000
udwadla-1102,37.77783,-122.44692,1212996046000
udwadla-1102,37.7754,-122.44643,1212996105000
udwadla-1102,37.77283,-122.44732,1212996166000
udwadla-1102,37.77174,-122.45348,1212996226000
udwadla-1102,37.76711,-122.45891,1212996291000
udwadla-1102,37.766,-122.46537,1212996330000
udwadla-1102,37.76572,-122.47272,1212996397000
udwadla-1102,37.76521,-122.47835,1212996457000
udwadla-1102,37.76521,-122.47835,1212996463000
