37.6789733654794,-122.49308808106909,2008-06-02 01:00:35
37.65929887409604,-122.4716442499571,2008-06-02 01:00:35
37.67096093207056,-122.50040496051795,2008-06-02 01:00:35
37.686462845437646,-122.46435323199256,2008-06-02 01:01:35
37.66963602881095,-122.48960983996322,2008-06-02 01:01:35
37.678172422537756,-122.47268410092357,2008-06-02 01:01:35
37.65594034429278,-122.47815539810057,2008-06-02 01:02:36
37.68676959483059,-122.49137117046193,2008-06-02 01:02:36
37.68039357510029,-122.48719051331207,2008-06-02 01:02:36
37.66345057323295,-122.4934149999011,2008-06-02 01:03:36
37.65814431755514,-122.48438542660266,2008-06-02 01:03:36
37.684550149554234,-122.47816503348639,2008-06-02 01:03:36
37.687489232294325,-122.48796646266831,2008-06-02 01:04:36
37.667513112590015,-122.48978060732782,2008-06-02 01:04:36
37.698731471636485,-122.4572315583735,2008-06-02 01:04:36
37.69087075440103,-122.45915129108442,2008-06-02 01:05:16
37.67252098469786,-122.47870645974241,2008-06-02 01:05:16
37.6992712428876,-122.48845976298755,2008-06-02 01:05:16
37.70006817926442,-122.49224546014324,2008-06-02 01:06:21
37.72012352355472,-122.48221079857602,2008-06-02 01:06:21
37.70831967110634,-122.47452011775793,2008-06-02 01:06:21
37.72246519889206,-122.44292535438747,2008-06-02 01:07:12
37.71911646903636,-122.4390818372148,2008-06-02 01:07:12
37.69326453413526,-122.44858108210535,2008-06-02 01:07:12
37.72636551887923,-122.44056664691178,2008-06-02 01:08:55
37.71721352606779,-122.4503999389304,2008-06-02 01:08:55
37.74485466760693,-122.45380811964547,2008-06-02 01:08:55
37.72616660058584,-122.45349463958699,2008-06-02 01:10:03
37.747265361305715,-122.42845565889004,2008-06-02 01:10:03
37.737850970466226,-122.42349426794345,2008-06-02 01:10:03
37.74285916914834,-122.44723247926117,2008-06-02 01:10:19
37.7344069768825,-122.41455856233434,2008-06-02 01:10:19
37.72214907839115,-122.42697265339005,2008-06-02 01:10:19
37.729046100680726,-122.44316252956811,2008-06-02 01:11:19
37.71952618848326,-122.42364470286402,2008-06-02 01:11:19
37.723254261886375,-122.42744227855003,2008-06-02 01:11:19
37.72376963200078,-122.42402482430172,2008-06-02 01:12:19
37.729700757137,-122.42948565688503,2008-06-02 01:12:19
37.744638933051604,-122.44251808722682,2008-06-02 01:12:19
37.74581110116698,-122.3969995756471,2008-06-02 01:12:28
37.728357713520715,-122.41914352796593,2008-06-02 01:12:28
37.732543767636336,-122.42502817564753,2008-06-02 01:12:28
37.74120941541529,-122.39395884736555,2008-06-02 01:13:33
37.74023517635367,-122.43446097283434,2008-06-02 01:13:33
37.75047497999947,-122.39657967039042,2008-06-02 01:13:33
37.72926428638657,-122.41748711299142,2008-06-02 01:14:29
37.75639747549811,-122.43172198722628,2008-06-02 01:14:29
37.731749204090434,-122.42700992529534,2008-06-02 01:14:29
37.77124995256668,-122.41121277025674,2008-06-02 01:15:17
37.76031532127934,-122.41557384045964,2008-06-02 01:15:17
37.765621459063816,-122.40331271106452,2008-06-02 01:15:17
37.746582364863606,-122.41443443991407,2008-06-02 01:15:50
37.75868955955967,-122.42880822106108,2008-06-02 01:15:50
