efonve-1010,37.77985670793782,-122.42864701319296,1212829942000
efonve-1010,37.77995341574911,-122.42821402638593,1212829950350
efonve-1010,37.780050123433874,-122.42778103957889,1212829958700
efonve-1010,37.7801468309921,-122.42734805277188,1212829967050
efonve-1010,37.7802659822908,-122.4269241163776,1212829975400
efonve-1010,37.78038513339744,-122.42650017998334,1212829983750
efonve-1010,37.78050428431202,-122.4260762435891,1212829992100
efonve-1010,37.78062343503453,-122.42565230719481,1212830000450
efonve-1010,37.78074258556495,-122.42522837080057,1212830008800
efonve-1010,37.78086173590332,-122.42480443440633,1212830017150
efonve-1010,37.78098088604963,-122.4243804980121,1212830025500
efonve-1010,37.78110003600389,-122.42395656161783,1212830033850
efonve-1010,37.78121918576605,-122.42353262522359,1212830042200
efonve-1010,37.78133833533617,-122.42310868882933,1212830050550
efonve-1010,37.78145748471422,-122.42268475243509,1212830058900
efonve-1010,37.78180639634521,-122.42277169266426,1212830067250
efonve-1010,37.78194061063887,-122.42235502574513,1212830075600
efonve-1010,37.78207482468877,-122.421938358826,1212830083950
efonve-1010,37.78220903849499,-122.4215216919069,1212830092300
efonve-1010,37.7823432520575,-122.42110502498777,1212830100650
efonve-1010,37.78247746537628,-122.42068835806865,1212830109000
efonve-1010,37.78261167845138,-122.42027169114951,1212830117350
efonve-1010,37.782745891282744,-122.41985502423039,1212830125700
efonve-1010,37.78288010387043,-122.41943835731128,1212830134050
efonve-1010,37.78301431621436,-122.41902169039216,1212830142400
efonve-1010,37.783148528314605,-122.41860502347302,1212830150750
efonve-1010,37.78347756513253,-122.41843437421568,1212830159100
efonve-1010,37.78380660048562,-122.41826372495832,1212830167450
efonve-1010,37.784135634373875,-122.41809307570098,1212830175800
efonve-1010,37.78446466679732,-122.41792242644365,1212830184150
efonve-1010,37.78480121090189,-122.41777711578449,1212830192500
efonve-1010,37.78513775347394,-122.41763180512535,1212830200850
efonve-1010,37.78547429451349,-122.41748649446617,1212830209200
efonve-1010,37.78581083402053,-122.41734118380704,1212830217550
efonve-1010,37.78614737199503,-122.4171958731479,1212830225900
efonve-1010,37.78648390843698,-122.41705056248874,1212830234250
efonve-1010,37.786820443346436,-122.41690525182958,1212830242600
efonve-1010,37.787156976723296,-122.41675994117041,1212830250950
efonve-1010,37.78721580991942,-122.41631619920575,1212830259300
efonve-1010,37.78727464306867,-122.41587245724111,1212830267650
efonve-1010,37.7873334761711,-122.41542871527645,1212830276000
efonve-1010,37.78739230922666,-122.41498497331177,1212830284350
efonve-1010,37.78745114223541,-122.41454123134712,1212830292700
efonve-1010,37.78750997519734,-122.41409748938247,1212830301050
efonve-1010,37.7875688081124,-122.41365374741781,1212830309400
efonve-1010,37.78762764098062,-122.41321000545317,1212830317750
efonve-1010,37.78768647380202,-122.4127662634885,1212830326100
efonve-1010,37.787745306576575,-122.41232252152386,1212830334450
efonve-1010,37.78772597991015,-122.41187324331324,1212830342800
efonve-1010,37.78770665323866,-122.4114239651026,1212830351150
efonve-1010,37.787687326562136,-122.41097468689198,1212830359500
efonve-1010,37.78766799988055,-122.41052540868137,1212830367850
efonve-1010,37.787648673193914,-122.41007613047074,1212830376200
efonve-1010,37.78762934650223,-122.40962685226013,1212830384550
efonve-1010,37.78761001980547,-122.40917757404951,1212830392900
efonve-1010,37.78759069310365,-122.40872829583888,1212830401250
efonve-1010,37.7875713663968,-122.40827901762827,1212830409600
efonve-1010,37.787552039684904,-122.40782973941765,1212830417950
efonve-1010,37.78753271296792,-122.40738046120704,1212830426300
efonve-1010,37.787513386245905,-122.40693118299642,1212830434650
efonve-1010,37.78721472659318,-122.40668698644946,1212830443000
efonve-1010,37.78691606573342,-122.40644278990253,1212830451350
efonve-1010,37.78661740366666,-122.40619859335558,1212830459700
efonve-1010,37.786318740392886,-122.40595439680862,1212830468050
efonve-1010,37.786020075912106,-122.40571020026167,1212830476400
efonve-1010,37.7857214102243,-122.40546600371471,1212830484750
efonve-1010,37.7854227433295,-122.40522180716776,1212830493100
efonve-1010,37.7851240752277,-122.4049776106208,1212830501450
efonve-1010,37.78482540591889,-122.40473341407387,1212830509800
efonve-1010,37.78502381325593,-122.40436001903097,1212830518150
efonve-1010,37.78522222006034,-122.40398662398806,1212830526500
efonve-1010,37.785420626332105,-122.40361322894516,1212830534850
efonve-1010,37.78561903207121,-122.40323983390226,1212830543200
efonve-1010,37.78581743727766,-122.40286643885932,1212830551550
efonve-1010,37.78601584195148,-122.40249304381645,1212830559900
efonve-1010,37.78621424609263,-122.40211964877352,1212830568250
efonve-1010,37.78655203168722,-122.40226024112658,1212830576600
efonve-1010,37.78688981573793,-122.40240083347966,1212830584950
efonve-1010,37.78722759824467,-122.40254142583272,1212830593300
efonve-1010,37.787565379207464,-122.40268201818581,1212830601650
efonve-1010,37.787903158626314,-122.40282261053888,1212830610000
efonve-1010,37.788240936501225,-122.40296320289194,1212830618350
efonve-1010,37.78857871283214,-122.403103795245,1212830626700
efonve-1010,37.78891648761914,-122.4032443875981,1212830635050
efonve-1010,37.789254260862116,-122.40338497995116,1212830643400
efonve-1010,37.78959203256115,-122.40352557230425,1212830651750
efonve-1010,37.789929802716195,-122.4036661646573,1212830660100
efonve-1010,37.79026757132726,-122.40380675701039,1212830668450
efonve-1010,37.79060533839434,-122.40394734936345,1212830676800
efonve-1010,37.790956340870814,-122.40401923129598,1212830685150
efonve-1010,37.79130734167988,-122.40409111322852,1212830693500
efonve-1010,37.791658340821556,-122.40416299516104,1212830701850
efonve-1010,37.79200933829583,-122.4042348770936,1212830710200
efonve-1010,37.792360334102725,-122.40430675902611,1212830718550
efonve-1010,37.7927113282422,-122.40437864095864,1212830726900
efonve-1010,37.79306232071424,-122.40445052289118,1212830735250
efonve-1010,37.7934133115189,-122.40452240482371,1212830743600
efonve-1010,37.793764300656115,-122.40459428675626,1212830751950
efonve-1010,37.79411528812589,-122.40466616868878,1212830760300
efonve-1010,37.794466273928236,-122.4047380506213,1212830768650
efonve-1010,37.79481725806316,-122.40480993255385,1212830777000
efonve-1010,37.795168240530636,-122.40488181448634,1212830785350
efonve-1010,37.79551922133066,-122.4049536964189,1212830793700
efonve-1010,37.79586445143447,-122.4050612930823,1212830802050
efonve-1010,37.79620967992502,-122.40516888974571,1212830810400
efonve-1010,37.7965549068023,-122.40527648640911,1212830818750
efonve-1010,37.79690013206624,-122.4053840830725,1212830827100
efonve-1010,37.79724535571691,-122.4054916797359,1212830835450
efonve-1010,37.7975905777543,-122.4055992763993,1212830843800
efonve-1010,37.79793579817836,-122.40570687306273,1212830852150
efonve-1010,37.797892801807045,-122.40615351400814,1212830860500
efonve-1010,37.7978498054107,-122.40660015495355,1212830868850
efonve-1010,37.79780680898934,-122.40704679589896,1212830877200
efonve-1010,37.79776381254295,-122.40749343684438,1212830885550
efonve-1010,37.79772081607151,-122.40794007778979,1212830893900
