utjanre-720,37.77792,-122.41387,1212307259000
utjanre-720,37.77746,-122.41334,1212307319000
utjanre-720,37.77633,-122.41468,1212307379000
utjanre-720,37.77864,-122.4175,1212307440000
utjanre-720,37.78109,-122.41883,1212307500000
utjanre-720,37.78378,-122.41951,1212307552000
utjanre-720,37.78515,-122.41801,1212307615000
utjanre-720,37.7835,-122.41588,1212307673000
utjanre-720,37.78339,-122.41576,1212307733000
utjanre-720,37.78333,-122.41591,1212307794000
utjanre-720,37.78337,-122.41582,1212307854000
utjanre-720,37.7834,-122.41578,1212307895000
utjanre-720,37.77903,-122.41494,1212307959000
utjanre-720,37.77601,-122.41507,1212308017000
utjanre-720,37.7724,-122.41841,1212308077000
utjanre-720,37.77002,-122.41773,1212308138000
utjanre-720,37.76699,-122.41779,1212308192000
utjanre-720,37.76699,-122.41779,1212308197000
utjanre-720,37.76693,-122.41771,1212308257000
utjanre-720,37.76544000000001,-122.42191,1212308317000
utjanre-720,37.7692,-122.42224,1212308377000
utjanre-720,37.77113,-122.42248,1212308437000
utjanre-720,37.7729,-122.42195,1212308497000
utjanre-720,37.77403,-122.42059,1212308544000
utjanre-720,37.77621,-122.41791,1212308604000
utjanre-720,37.77832,-122.41521000000002,1212308664000
utjanre-720,37.77755,-122.41341,1212308709000
utjanre-720,37.78053,-122.41701,1212308768000
utjanre-720,37.78863,-122.41876,1212308829000
utjanre-720,37.79109,-122.41652,1212308889000
utjanre-720,37.79251,-122.41434,1212308949000
