agjitfa-748,37.7797,-122.41518,1212357642000
agjitfa-748,37.77652,-122.41442,1212357697000
agjitfa-748,37.77288,-122.41899,1212357757000
agjitfa-748,37.77035,-122.42018,1212357820000
agjitfa-748,37.76584,-122.41977,1212357880000
agjitfa-748,37.76505,-122.42103,1212357942000
agjitfa-748,37.76498,-122.42118,1212357995000
agjitfa-748,37.76495,-122.42149,1212358001000
agjitfa-748,37.76491,-122.42188,1212358023000
agjitfa-748,37.76169,-122.42171,1212358113000
agjitfa-748,37.7629,-122.42163,1212358173000
agjitfa-748,37.76647,-122.4219,1212358235000
agjitfa-748,37.76831,-122.42017,1212358295000
agjitfa-748,37.76979,-122.41997,1212358355000
agjitfa-748,37.77089,-122.41961,1212358415000
agjitfa-748,37.77237,-122.41894,1212358471000
agjitfa-748,37.77461,-122.41679,1212358537000
agjitfa-748,37.7802,-122.40973,1212358592000
agjitfa-748,37.78247,-122.40681,1212358657000
agjitfa-748,37.78436,-122.40822,1212358724000
agjitfa-748,37.78535,-122.40971,1212358771000
agjitfa-748,37.78448,-122.41636,1212358831000
agjitfa-748,37.78412,-122.419,1212358891000
agjitfa-748,37.78392,-122.42085,1212358951000
agjitfa-748,37.78499,-122.42114,1212359001000
agjitfa-748,37.78499,-122.42114,1212359003000
agjitfa-748,37.78499,-122.42114,1212359013000
agjitfa-748,37.78695,-122.42156,1212359073000
agjitfa-748,37.78942,-122.4221,1212359134000
agjitfa-748,37.79319,-122.42284,1212359194000
agjitfa-748,37.79554,-122.42329,1212359255000
agjitfa-748,37.79609,-122.42061,1212359314000
agjitfa-748,37.79733,-122.41047,1212359374000
