osckro-1091,37.79095,-122.41922,1212975016000
osckro-1091,37.79115,-122.41596,1212975077000
osckro-1091,37.79174,-122.41162,1212975136000
osckro-1091,37.79244,-122.40639,1212975202000
osckro-1091,37.79066,-122.40225,1212975256000
osckro-1091,37.78828,-122.40048,1212975328000
osckro-1091,37.78508,-122.3962,1212975381000
osckro-1091,37.7825,-122.39307,1212975436000
osckro-1091,37.78369,-122.39045,1212975499000
osckro-1091,37.78386,-122.39035,1212975543000
osckro-1091,37.78385,-122.39036000000002,1212975545000
osckro-1091,37.78207,-122.39233,1212975607000
osckro-1091,37.77982,-122.38985,1212975665000
osckro-1091,37.77678,-122.39858,1212975790000
osckro-1091,37.7759,-122.40236000000002,1212975852000
osckro-1091,37.77567,-122.40615,1212975911000
osckro-1091,37.77391,-122.40841,1212975982000
osckro-1091,37.77193,-122.41116,1212976043000
osckro-1091,37.77086,-122.41475,1212976066000
osckro-1091,37.77356,-122.41186,1212976144000
osckro-1091,37.77527,-122.41337,1212976201000
osckro-1091,37.77548,-122.41318,1212976257000
osckro-1091,37.77556,-122.41319,1212976309000
osckro-1091,37.77557,-122.41319,1212976368000
osckro-1091,37.77551,-122.41318,1212976399000
osckro-1091,37.77492,-122.41008,1212976541000
osckro-1091,37.77815,-122.40531,1212976590000
osckro-1091,37.77798,-122.40509,1212976605000
osckro-1091,37.77777,-122.40926,1212976657000
osckro-1091,37.7741,-122.41324,1212976721000
osckro-1091,37.77465,-122.41273,1212976777000
