udwadla-859,37.76315,-122.41626,1212557514000
udwadla-859,37.76481,-122.41747,1212557597000
udwadla-859,37.76502,-122.42077,1212557660000
udwadla-859,37.76489,-122.42192,1212557778000
udwadla-859,37.76484,-122.42377,1212557838000
udwadla-859,37.76474,-122.42546000000002,1212557867000
udwadla-859,37.77311,-122.42185,1212558110000
udwadla-859,37.77625,-122.41789,1212558225000
udwadla-859,37.78023,-122.41298,1212558287000
udwadla-859,37.78179,-122.41091000000002,1212558340000
udwadla-859,37.78321,-122.40902,1212558405000
udwadla-859,37.78343,-122.40734,1212558465000
udwadla-859,37.78555,-122.40823,1212558528000
udwadla-859,37.78675,-122.41322,1212558649000
udwadla-859,37.78621,-122.41678,1212558708000
udwadla-859,37.78746,-122.41837,1212558770000
udwadla-859,37.78764,-122.42011,1212558829000
udwadla-859,37.78738,-122.42014,1212558893000
udwadla-859,37.78738,-122.42014,1212558951000
udwadla-859,37.7874,-122.42016,1212559010000
udwadla-859,37.7874,-122.42011,1212559070000
udwadla-859,37.78738,-122.42017,1212559130000
udwadla-859,37.7874,-122.42013,1212559190000
