erulghiv-987,37.78669,-122.44008,1212787841000
erulghiv-987,37.78701,-122.4402,1212787905000
erulghiv-987,37.78815,-122.43998,1212787930000
erulghiv-987,37.78687,-122.43517,1212788016000
erulghiv-987,37.78892000000001,-122.43411,1212788076000
erulghiv-987,37.79108,-122.43427,1212788138000
erulghiv-987,37.79248,-122.43457,1212788193000
erulghiv-987,37.78543,-122.43146000000002,1212788411000
erulghiv-987,37.78546,-122.4309,1212788440000
erulghiv-987,37.78545,-122.43089,1212788454000
erulghiv-987,37.78568,-122.42952,1212788470000
erulghiv-987,37.78583,-122.42861,1212788472000
erulghiv-987,37.78586,-122.42839,1212788474000
erulghiv-987,37.78845,-122.4286,1212788534000
erulghiv-987,37.78644,-122.44574,1212788716000
erulghiv-987,37.78443,-122.44823999999998,1212788776000
erulghiv-987,37.78427,-122.44804,1212788836000
erulghiv-987,37.78333,-122.44928,1212788875000
erulghiv-987,37.78204,-122.45098,1212788925000
erulghiv-987,37.78199,-122.45062,1212788949000
erulghiv-987,37.78319000000001,-122.44025,1212789014000
erulghiv-987,37.78328,-122.4396,1212789057000
erulghiv-987,37.78361,-122.43798,1212789102000
erulghiv-987,37.78422,-122.43331,1212789138000
erulghiv-987,37.78425,-122.43304,1212789165000
erulghiv-987,37.78424,-122.43304,1212789181000
erulghiv-987,37.78424,-122.43305,1212789183000
erulghiv-987,37.78424,-122.43306,1212789204000
erulghiv-987,37.78456,-122.43055,1212789245000
erulghiv-987,37.78479,-122.42339,1212789305000
erulghiv-987,37.78539,-122.42297,1212789365000
erulghiv-987,37.78877,-122.42371,1212789426000
erulghiv-987,37.79457,-122.42479,1212789492000
erulghiv-987,37.79622,-122.41805,1212789546000
