elbnaxa-1002,37.75904,-122.4282,1212814881000
elbnaxa-1002,37.75878,-122.42817,1212814919000
elbnaxa-1002,37.75879000000001,-122.42819,1212814966000
elbnaxa-1002,37.75969,-122.42889,1212815014000
elbnaxa-1002,37.75935,-122.4347,1212815072000
elbnaxa-1002,37.76059,-122.43491000000002,1212815150000
elbnaxa-1002,37.76401,-122.43527,1212815199000
elbnaxa-1002,37.76713,-122.43554,1212815258000
elbnaxa-1002,37.76892,-122.43576000000002,1212815314000
elbnaxa-1002,37.77185,-122.44719,1212815496000
elbnaxa-1002,37.77187,-122.44716,1212815557000
elbnaxa-1002,37.77188,-122.44717,1212815617000
elbnaxa-1002,37.77193,-122.44717,1212815761000
elbnaxa-1002,37.77207,-122.44575,1212815836000
elbnaxa-1002,37.77173,-122.43721,1212815948000
elbnaxa-1002,37.76943,-122.43606,1212815977000
elbnaxa-1002,37.76476,-122.43538999999998,1212816038000
elbnaxa-1002,37.76128,-122.43512,1212816098000
elbnaxa-1002,37.75824,-122.43481,1212816153000
elbnaxa-1002,37.75128,-122.43397,1212816279000
elbnaxa-1002,37.75161,-122.42903,1212816334000
elbnaxa-1002,37.75191,-122.42397,1212816399000
elbnaxa-1002,37.7521,-122.42092,1212816448000
elbnaxa-1002,37.7462,-122.42014,1212816508000
elbnaxa-1002,37.74324,-122.42164,1212816573000
