eryeig-888,37.75194000000001,-122.39482,1212609620000
eryeig-888,37.75196,-122.39479,1212609674000
eryeig-888,37.75196,-122.39479,1212609741000
eryeig-888,37.75196,-122.39479,1212609795000
eryeig-888,37.75195,-122.39481,1212609856000
eryeig-888,37.75195,-122.39481,1212609916000
eryeig-888,37.75195,-122.39484,1212609977000
eryeig-888,37.75195,-122.39482,1212610037000
eryeig-888,37.75193,-122.3948,1212610116000
eryeig-888,37.75195,-122.3948,1212610159000
eryeig-888,37.75196,-122.39486,1212610219000
eryeig-888,37.75196,-122.39483,1212610279000
eryeig-888,37.75193,-122.39481,1212610345000
eryeig-888,37.75193,-122.39481,1212610399000
eryeig-888,37.75194000000001,-122.39481,1212610459000
eryeig-888,37.75195,-122.39481,1212610520000
eryeig-888,37.75195,-122.39481,1212610580000
eryeig-888,37.75195,-122.39481,1212610640000
eryeig-888,37.75194000000001,-122.39482,1212610700000
eryeig-888,37.75196,-122.39483,1212610766000
eryeig-888,37.75197,-122.39483,1212610820000
eryeig-888,37.75196,-122.39481,1212610880000
eryeig-888,37.75196,-122.39481,1212610952000
eryeig-888,37.75193,-122.39478,1212611000000
eryeig-888,37.75194000000001,-122.39483,1212611060000
eryeig-888,37.75194000000001,-122.39483,1212611077000
eryeig-888,37.75196,-122.3948,1212611120000
eryeig-888,37.75196,-122.3948,1212611137000
eryeig-888,37.75195,-122.39485,1212611186000
eryeig-888,37.75195,-122.39482,1212611240000
eryeig-888,37.75195,-122.39482,1212611252000
eryeig-888,37.75192,-122.39478,1212611300000
eryeig-888,37.75193,-122.39479,1212611360000
