ugatna-804,37.79908648062686,-122.40693917929664,1212458521000
ugatna-804,37.800432936710166,-122.40751835859326,1212458562790
ugatna-804,37.79967750094923,-122.40904319663699,1212458604579
ugatna-804,37.798645596013735,-122.40780476607765,1212458646369
ugatna-804,37.79768451139436,-122.40647818678788,1212458688158
ugatna-804,37.79672341427089,-122.40515160749808,1212458729948
ugatna-804,37.795533617936975,-122.40416567632414,1212458771737
ugatna-804,37.794343802441006,-122.40317974515017,1212458813527
ugatna-804,37.792924468723,-122.40306509487193,1212458855316
ugatna-804,37.79158371462689,-122.40246461581341,1212458897106
ugatna-804,37.79016204139962,-122.40251698734025,1212458938895
ugatna-804,37.78874034081877,-122.40256935886707,1212458980685
ugatna-804,37.78823815121858,-122.40425321604438,1212459022474
ugatna-804,37.787735958205545,-122.4059370732217,1212459064264
ugatna-804,37.786335835632556,-122.40562014224197,1212459106053
ugatna-804,37.78495878471523,-122.40516942140013,1212459147843
ugatna-804,37.785556712591266,-122.40353639248254,1212459189632
ugatna-804,37.78694988384756,-122.40317362525715,1212459231422
ugatna-804,37.7883430288401,-122.40281085803176,1212459273211
ugatna-804,37.787306315003434,-122.40404305349466,1212459315000
ugatna-804,37.78626958662272,-122.40527524895758,1212459356790
ugatna-804,37.7852328436981,-122.40650744442048,1212459398579
ugatna-804,37.7843127813633,-122.40787999595328,1212459440369
ugatna-804,37.783392707574585,-122.40925254748606,1212459482158
ugatna-804,37.78323569396936,-122.41104132213529,1212459523948
ugatna-804,37.78307868003058,-122.41283009678449,1212459565737
ugatna-804,37.78282853124581,-122.41460182070861,1212459607527
ugatna-804,37.782578381614435,-122.41637354463275,1212459649316
ugatna-804,37.78232823113644,-122.41814526855687,1212459691106
ugatna-804,37.78207807981181,-122.41991699248096,1212459732895
ugatna-804,37.78340581002575,-122.4205627128944,1212459774685
ugatna-804,37.78480470776637,-122.42088857005714,1212459816474
ugatna-804,37.786203579029,-122.42121442721988,1212459858264
ugatna-804,37.78760242381326,-122.42154028438263,1212459900053
ugatna-804,37.78900124211882,-122.4218661415454,1212459941843
ugatna-804,37.79039383868893,-122.42223202929686,1212459983632
ugatna-804,37.79178640901374,-122.42259791704838,1212460025422
ugatna-804,37.79312668537802,-122.42320008841688,1212460067211
ugatna-804,37.79451772095517,-122.42357490253865,1212460109000
