acpegho-796,37.78199,-122.42036,1212444019000
acpegho-796,37.78199,-122.42036,1212444043000
acpegho-796,37.78199,-122.42036,1212444063000
acpegho-796,37.78173,-122.42201,1212444065000
acpegho-796,37.78111,-122.42742,1212444135000
acpegho-796,37.77966,-122.43903,1212444190000
acpegho-796,37.77771,-122.4418,1212444246000
acpegho-796,37.77538,-122.44253,1212444311000
acpegho-796,37.77539,-122.44253,1212444312000
acpegho-796,37.77651,-122.44103,1212444372000
acpegho-796,37.77842,-122.43841,1212444432000
acpegho-796,37.77973,-122.4387,1212444466000
acpegho-796,37.78046,-122.43883999999998,1212444491000
acpegho-796,37.78046,-122.43883999999998,1212444505000
acpegho-796,37.78076,-122.43745,1212444512000
acpegho-796,37.78139,-122.43275,1212444582000
acpegho-796,37.78185,-122.42933,1212444635000
acpegho-796,37.78245,-122.42428,1212444680000
acpegho-796,37.78244,-122.42425,1212444682000
acpegho-796,37.78244,-122.42425,1212444683000
acpegho-796,37.77894000000001,-122.42347,1212444743000
acpegho-796,37.77771,-122.42318,1212444808000
acpegho-796,37.77494,-122.42266,1212444864000
acpegho-796,37.77343,-122.42218,1212444924000
acpegho-796,37.77201,-122.42267,1212444985000
acpegho-796,37.77099000000001,-122.42253,1212445045000
acpegho-796,37.76804,-122.42228,1212445106000
acpegho-796,37.76804,-122.42227,1212445126000
acpegho-796,37.76752000000001,-122.42213999999998,1212445189000
acpegho-796,37.77041,-122.42237,1212445257000
acpegho-796,37.77199,-122.42253,1212445293000
acpegho-796,37.77422,-122.42038,1212445380000
acpegho-796,37.77534,-122.41647,1212445445000
acpegho-796,37.77357,-122.41389,1212445503000
acpegho-796,37.7729,-122.41304,1212445537000
acpegho-796,37.77141,-122.41159,1212445572000
acpegho-796,37.77155,-122.41353,1212445586000
acpegho-796,37.77269,-122.413,1212445646000
acpegho-796,37.77478,-122.41287,1212445706000
acpegho-796,37.77583,-122.4142,1212445737000
acpegho-796,37.77955,-122.41431,1212445797000
