acpegho-1042,37.78778,-122.42756,1212886836000
acpegho-1042,37.78556,-122.42484,1212886897000
acpegho-1042,37.77965,-122.42361,1212886950000
acpegho-1042,37.77686,-122.42298999999998,1212887010000
acpegho-1042,37.77219,-122.42318,1212887145000
acpegho-1042,37.77108,-122.42459,1212887160000
acpegho-1042,37.76477,-122.43261,1212887333000
acpegho-1042,37.76462,-122.43278,1212887334000
acpegho-1042,37.76462,-122.43278,1212887360000
acpegho-1042,37.76599,-122.43134,1212887413000
acpegho-1042,37.76859,-122.42749,1212887519000
acpegho-1042,37.77167,-122.42366,1212887577000
acpegho-1042,37.77495,-122.42086,1212887645000
acpegho-1042,37.77647,-122.42119,1212887697000
acpegho-1042,37.78318,-122.42251,1212887763000
acpegho-1042,37.78651,-122.42182,1212887818000
acpegho-1042,37.78686,-122.42024,1212887878000
acpegho-1042,37.78752,-122.42006,1212887899000
acpegho-1042,37.7886,-122.42028,1212887959000
acpegho-1042,37.79131,-122.42086,1212888024000
acpegho-1042,37.79305,-122.4212,1212888079000
acpegho-1042,37.79655,-122.42191,1212888144000
acpegho-1042,37.79918,-122.42246000000002,1212888200000
acpegho-1042,37.80444,-122.42352,1212888269000
acpegho-1042,37.80606,-122.42387,1212888325000
acpegho-1042,37.8065,-122.4216,1212888374000
acpegho-1042,37.80587,-122.42045,1212888446000
