udveoyx-1025,37.79364,-122.41333,1212856352000
udveoyx-1025,37.79162,-122.41238,1212856413000
udveoyx-1025,37.79164,-122.41244,1212856473000
udveoyx-1025,37.79163,-122.41244,1212856554000
udveoyx-1025,37.79172,-122.41233,1212856614000
udveoyx-1025,37.79169,-122.41232,1212856630000
udveoyx-1025,37.79097,-122.41733,1212856690000
udveoyx-1025,37.78741,-122.41677,1212856750000
udveoyx-1025,37.78201,-122.41567,1212856811000
udveoyx-1025,37.77957,-122.41515,1212856870000
udveoyx-1025,37.77893,-122.41481,1212856937000
udveoyx-1025,37.77665,-122.41723,1212856991000
udveoyx-1025,37.77482,-122.41974,1212857054000
udveoyx-1025,37.77448,-122.42013,1212857122000
udveoyx-1025,37.77175,-122.42369,1212857172000
udveoyx-1025,37.76965,-122.42634,1212857232000
udveoyx-1025,37.76714000000001,-122.42654,1212857292000
udveoyx-1025,37.7646,-122.42786,1212857361000
udveoyx-1025,37.76426,-122.4287,1212857399000
udveoyx-1025,37.76286,-122.42858,1212857434000
udveoyx-1025,37.76205,-122.42847,1212857485000
udveoyx-1025,37.76118,-122.42829,1212857492000
udveoyx-1025,37.75776,-122.42811,1212857547000
udveoyx-1025,37.75799,-122.42805,1212857650000
udveoyx-1025,37.75959,-122.42822,1212857652000
udveoyx-1025,37.76017,-122.42832,1212857733000
udveoyx-1025,37.76013,-122.42832,1212857769000
udveoyx-1025,37.76107,-122.42834,1212857817000
udveoyx-1025,37.76108,-122.42836,1212857828000
udveoyx-1025,37.76101,-122.42839,1212857837000
udveoyx-1025,37.76396,-122.42856,1212857907000
udveoyx-1025,37.7672,-122.42881,1212857962000
