elbnaxa-900,37.78888,-122.40037,1212631261000
elbnaxa-900,37.7863,-122.40524,1212631321000
elbnaxa-900,37.78257,-122.40977,1212631386000
elbnaxa-900,37.78076,-122.41206,1212631462000
elbnaxa-900,37.77904,-122.41443999999998,1212631506000
elbnaxa-900,37.77765,-122.41611,1212631561000
elbnaxa-900,37.77488,-122.4188,1212631621000
elbnaxa-900,37.77401,-122.42086,1212631682000
elbnaxa-900,37.77212,-122.42326,1212631751000
elbnaxa-900,37.77143,-122.42413,1212631827000
elbnaxa-900,37.76985,-122.42617,1212631864000
elbnaxa-900,37.76643,-122.43047,1212631931000
elbnaxa-900,37.76214,-122.43635,1212631982000
elbnaxa-900,37.75934,-122.43707,1212632043000
elbnaxa-900,37.75543,-122.43678,1212632108000
elbnaxa-900,37.75129,-122.43636,1212632184000
elbnaxa-900,37.75016,-122.43629,1212632224000
elbnaxa-900,37.75015,-122.43628,1212632243000
elbnaxa-900,37.75147,-122.43408,1212632300000
elbnaxa-900,37.75308,-122.43202,1212632360000
elbnaxa-900,37.75598,-122.43453999999998,1212632416000
elbnaxa-900,37.76085,-122.43494,1212632476000
elbnaxa-900,37.7623,-122.43516,1212632539000
elbnaxa-900,37.76367,-122.43362,1212632580000
elbnaxa-900,37.76451,-122.42837,1212632646000
elbnaxa-900,37.76472,-122.42447,1212632699000
elbnaxa-900,37.76171,-122.42387,1212632759000
elbnaxa-900,37.75771,-122.4234,1212632825000
elbnaxa-900,37.75243,-122.42298,1212632880000
elbnaxa-900,37.74894000000001,-122.42267,1212632940000
elbnaxa-900,37.74388,-122.42281,1212633000000
