idholv-1067,37.79892,-122.42141,1212931816000
idholv-1067,37.79938,-122.41758,1212931868000
idholv-1067,37.80118,-122.41442,1212931928000
idholv-1067,37.80323,-122.41486,1212931988000
idholv-1067,37.80508,-122.41697,1212932049000
idholv-1067,37.80628,-122.41586,1212932109000
idholv-1067,37.80639,-122.41418,1212932170000
idholv-1067,37.80641,-122.41416,1212932235000
idholv-1067,37.80628,-122.41414,1212932300000
idholv-1067,37.80635,-122.41417,1212932350000
idholv-1067,37.80641,-122.41419,1212932415000
idholv-1067,37.80541,-122.41363,1212932461000
idholv-1067,37.80243,-122.41301,1212932521000
idholv-1067,37.80202,-122.41276,1212932592000
idholv-1067,37.80033,-122.4105,1212932641000
idholv-1067,37.79965,-122.41577,1212932705000
idholv-1067,37.79822,-122.41894,1212932770000
idholv-1067,37.79536,-122.41841,1212932793000
idholv-1067,37.79272,-122.41787,1212932859000
idholv-1067,37.79139,-122.41417,1212932913000
idholv-1067,37.79295,-122.41267,1212932973000
idholv-1067,37.79482,-122.41605,1212933033000
idholv-1067,37.79911,-122.4199,1212933157000
idholv-1067,37.79607,-122.4214,1212933205000
idholv-1067,37.79544,-122.42344,1212933267000
idholv-1067,37.79105,-122.4226,1212933315000
idholv-1067,37.78413,-122.42116,1212933374000
idholv-1067,37.78082,-122.42385,1212933435000
idholv-1067,37.77319,-122.42202,1212933500000
idholv-1067,37.77207,-122.42319,1212933560000
