ekyosjo-957,37.78626,-122.41734,1212733859000
ekyosjo-957,37.78628,-122.42323,1212733925000
ekyosjo-957,37.78993,-122.42401,1212733981000
ekyosjo-957,37.79513,-122.42834,1212734107000
ekyosjo-957,37.79423,-122.43507,1212734166000
ekyosjo-957,37.79355,-122.44116,1212734221000
ekyosjo-957,37.79355,-122.44112,1212734235000
ekyosjo-957,37.79422,-122.44168,1212734294000
ekyosjo-957,37.79551,-122.44192,1212734319000
ekyosjo-957,37.79894,-122.44258,1212734375000
ekyosjo-957,37.79938,-122.43912,1212734440000
ekyosjo-957,37.79887,-122.43586,1212734496000
ekyosjo-957,37.79859,-122.43578,1212734571000
ekyosjo-957,37.79857,-122.43578,1212734624000
ekyosjo-957,37.79857,-122.43578,1212734631000
ekyosjo-957,37.79959,-122.431,1212734691000
ekyosjo-957,37.7973,-122.42712,1212734751000
ekyosjo-957,37.79166,-122.42602,1212734813000
ekyosjo-957,37.78416,-122.42452,1212734876000
ekyosjo-957,37.77703,-122.42298,1212734931000
ekyosjo-957,37.77642,-122.41973,1212734991000
ekyosjo-957,37.77539,-122.41624,1212735051000
ekyosjo-957,37.7722,-122.41456,1212735104000
ekyosjo-957,37.77146,-122.41461,1212735153000
ekyosjo-957,37.77145,-122.41462,1212735154000
ekyosjo-957,37.77116,-122.41478,1212735214000
ekyosjo-957,37.7707,-122.41263,1212735274000
ekyosjo-957,37.77088,-122.41485,1212735310000
ekyosjo-957,37.77157,-122.41436000000002,1212735338000
ekyosjo-957,37.77084,-122.41037,1212735400000
ekyosjo-957,37.76238,-122.40577,1212735460000
ekyosjo-957,37.74841,-122.4041,1212735525000
ekyosjo-957,37.7354,-122.40916,1212735576000
