ideutgoa-850,37.78877,-122.42199,1212541233000
ideutgoa-850,37.78857,-122.42212,1212541293000
ideutgoa-850,37.78845,-122.42222,1212541357000
ideutgoa-850,37.78868,-122.42208,1212541481000
ideutgoa-850,37.78879000000001,-122.42204,1212541548000
ideutgoa-850,37.78861,-122.42213,1212541595000
ideutgoa-850,37.78875,-122.42203,1212541668000
ideutgoa-850,37.78869,-122.42215,1212541715000
ideutgoa-850,37.78852,-122.422,1212541776000
ideutgoa-850,37.78507000000001,-122.41828999999998,1212541902000
ideutgoa-850,37.7856,-122.41385,1212541955000
ideutgoa-850,37.78486,-122.41303,1212542022000
ideutgoa-850,37.78457,-122.41592,1212542083000
ideutgoa-850,37.78428,-122.41746,1212542142000
ideutgoa-850,37.78503,-122.41786,1212542162000
ideutgoa-850,37.78728,-122.41598,1212542222000
ideutgoa-850,37.78828,-122.40829,1212542287000
ideutgoa-850,37.78991,-122.40426,1212542365000
ideutgoa-850,37.79039,-122.40541,1212542384000
ideutgoa-850,37.79132,-122.40583,1212542443000
ideutgoa-850,37.79417,-122.40632,1212542505000
ideutgoa-850,37.79613,-122.40577,1212542566000
ideutgoa-850,37.79531,-122.40333,1212542625000
ideutgoa-850,37.79513,-122.40085,1212542678000
ideutgoa-850,37.78873,-122.40245,1212542738000
ideutgoa-850,37.78806,-122.40359,1212542798000
ideutgoa-850,37.78909,-122.40944,1212542920000
ideutgoa-850,37.78848,-122.41503,1212542954000
