asigno-1103,37.78063,-122.46932,1212996630000
asigno-1103,37.78063,-122.46931,1212996692000
asigno-1103,37.78062,-122.46931,1212996751000
asigno-1103,37.78064000000001,-122.46929,1212996814000
asigno-1103,37.78066,-122.46927,1212996872000
asigno-1103,37.78069,-122.46428,1212996935000
asigno-1103,37.77891,-122.46416,1212996972000
asigno-1103,37.77892,-122.46416,1212996973000
asigno-1103,37.77893,-122.46415,1212997032000
asigno-1103,37.77893,-122.46413,1212997096000
asigno-1103,37.77741,-122.46293,1212997155000
asigno-1103,37.78105,-122.46253,1212997214000
asigno-1103,37.78133,-122.45604,1212997274000
asigno-1103,37.78215,-122.44936,1212997335000
asigno-1103,37.78283,-122.44294,1212997397000
asigno-1103,37.78324,-122.43966,1212997456000
asigno-1103,37.78405,-122.43404,1212997516000
asigno-1103,37.78535,-122.43155,1212997577000
asigno-1103,37.78578,-122.42789,1212997638000
asigno-1103,37.78634,-122.42396,1212997698000
asigno-1103,37.78838,-122.42187,1212997758000
asigno-1103,37.79051,-122.42115,1212997818000
asigno-1103,37.79075,-122.41921,1212997867000
asigno-1103,37.79022,-122.41729,1212997927000
asigno-1103,37.78727,-122.41619,1212997990000
asigno-1103,37.78811,-122.40962,1212998047000
asigno-1103,37.78851,-122.40651,1212998107000
asigno-1103,37.79045,-122.40543,1212998170000
asigno-1103,37.79337,-122.40426,1212998230000
asigno-1103,37.79589,-122.40478,1212998291000
asigno-1103,37.79634,-122.40452,1212998325000
asigno-1103,37.79521,-122.40027,1212998385000
