ideutgoa-863,37.75383,-122.41856,1212564643000
ideutgoa-863,37.75744,-122.41888,1212564703000
ideutgoa-863,37.76174,-122.4193,1212564763000
ideutgoa-863,37.76504,-122.41946000000002,1212564823000
ideutgoa-863,37.76748,-122.41553,1212564883000
ideutgoa-863,37.77079000000001,-122.41503,1212564943000
ideutgoa-863,37.77367,-122.4118,1212565004000
ideutgoa-863,37.77684,-122.40777,1212565064000
ideutgoa-863,37.78151,-122.40494,1212565125000
ideutgoa-863,37.78373,-122.40783,1212565185000
ideutgoa-863,37.78644,-122.40822,1212565246000
ideutgoa-863,37.78698,-122.41117,1212565306000
ideutgoa-863,37.78698,-122.41117,1212565326000
ideutgoa-863,37.78635,-122.41563,1212565366000
ideutgoa-863,37.78753,-122.42012,1212565426000
ideutgoa-863,37.79035,-122.42069,1212565487000
ideutgoa-863,37.79157,-122.41123,1212565586000
ideutgoa-863,37.79169,-122.41044,1212565640000
ideutgoa-863,37.79268,-122.40457,1212565700000
ideutgoa-863,37.79757,-122.40542,1212565760000
ideutgoa-863,37.79903,-122.40846,1212565827000
ideutgoa-863,37.80539,-122.41691000000002,1212565948000
ideutgoa-863,37.80659,-122.4133,1212566002000
ideutgoa-863,37.80845,-122.41398,1212566182000
ideutgoa-863,37.80531,-122.41747,1212566362000
