osckro-893,37.77281,-122.42522,1212618612000
osckro-893,37.77236,-122.42865,1212618678000
osckro-893,37.77168,-122.4336,1212618745000
osckro-893,37.77021,-122.43346,1212618808000
osckro-893,37.77027,-122.43349,1212618810000
osckro-893,37.77162,-122.43431,1212618871000
osckro-893,37.77152,-122.43516,1212618934000
osckro-893,37.77069,-122.43527,1212618969000
osckro-893,37.76719,-122.43341,1212619062000
osckro-893,37.76477,-122.43318,1212619101000
osckro-893,37.76328,-122.43307,1212619215000
osckro-893,37.76287,-122.42857,1212619286000
osckro-893,37.76253,-122.42398,1212619340000
osckro-893,37.75749,-122.42335,1212619397000
osckro-893,37.75083,-122.42283,1212619471000
osckro-893,37.74889,-122.42261,1212619525000
osckro-893,37.74889,-122.42065,1212619594000
osckro-893,37.74852,-122.42035,1212619641000
osckro-893,37.74812,-122.41872,1212619697000
osckro-893,37.74829,-122.40985,1212619819000
osckro-893,37.74879,-122.40545,1212619943000
osckro-893,37.74748,-122.40456,1212619997000
osckro-893,37.7273,-122.40276,1212620124000
osckro-893,37.71439,-122.39765,1212620180000
osckro-893,37.68549,-122.39001,1212620287000
