37.6753136800799,-122.48203252829666,2008-06-06 01:18:50
37.664822068852786,-122.47568611248391,2008-06-06 01:18:50
37.679238418110415,-122.4810225293145,2008-06-06 01:18:50
37.6723692631634,-122.48497574081176,2008-06-06 01:19:18
37.65885968317418,-122.48683460350871,2008-06-06 01:19:18
37.66168726608521,-122.47290354473895,2008-06-06 01:19:18
37.666418056148984,-122.49015175837187,2008-06-06 01:20:55
37.67501416079185,-122.4717363100075,2008-06-06 01:20:55
37.67263651513835,-122.48257137983073,2008-06-06 01:20:55
37.659046898824286,-122.48400231544466,2008-06-06 01:21:51
37.67569145134405,-122.47386601181236,2008-06-06 01:21:51
37.66928455083598,-122.46996471733104,2008-06-06 01:21:51
37.66934857662234,-122.47072299477134,2008-06-06 01:23:50
37.66963946157868,-122.48408463253597,2008-06-06 01:23:50
37.66268239303042,-122.48243514024503,2008-06-06 01:23:50
37.67612730211234,-122.49035085075927,2008-06-06 01:24:51
37.6734446949825,-122.46564662481765,2008-06-06 01:24:51
37.67464889974142,-122.48781880031684,2008-06-06 01:24:51
37.66783608902954,-122.47964561469661,2008-06-06 01:26:10
37.670576672073686,-122.47486378936736,2008-06-06 01:26:10
37.68410304135628,-122.48437379933557,2008-06-06 01:26:10
37.67545326273713,-122.48327771281059,2008-06-06 01:26:50
37.65991130175266,-122.47759189708627,2008-06-06 01:26:50
37.66307387762675,-122.47432660423905,2008-06-06 01:26:50
37.66545625894422,-122.46861817517788,2008-06-06 01:27:56
37.6618291954517,-122.46713859414258,2008-06-06 01:27:56
37.66625527761054,-122.47519061603633,2008-06-06 01:27:56
37.662431190386904,-122.46407629583885,2008-06-06 01:28:50
37.661314694107695,-122.46397798196543,2008-06-06 01:28:50
37.68141754848434,-122.46963735722638,2008-06-06 01:28:50
37.652008361239844,-122.47617891188283,2008-06-06 01:29:47
37.66316389330251,-122.4482896585645,2008-06-06 01:29:47
37.6520803342591,-122.45838136586161,2008-06-06 01:29:47
