efonve-990,37.79769,-122.40767,1212793258000
efonve-990,37.7978,-122.40649,1212793320000
efonve-990,37.7972,-122.40581,1212793378000
efonve-990,37.79416,-122.403,1212793438000
efonve-990,37.79208,-122.40274,1212793503000
efonve-990,37.79183,-122.40245,1212793562000
efonve-990,37.79034,-122.40143,1212793710000
efonve-990,37.7895,-122.40163,1212793773000
efonve-990,37.78778,-122.40133,1212793831000
efonve-990,37.7868,-122.40252,1212793901000
efonve-990,37.78676,-122.40287,1212793954000
efonve-990,37.78721,-122.40344,1212793961000
efonve-990,37.79037,-122.40032,1212794018000
efonve-990,37.79089000000001,-122.3996,1212794077000
efonve-990,37.79312,-122.39818,1212794138000
efonve-990,37.79352,-122.39358,1212794166000
efonve-990,37.79279,-122.39273,1212794193000
efonve-990,37.79214,-122.39133,1212794258000
efonve-990,37.79152,-122.39086,1212794323000
efonve-990,37.79137,-122.39084,1212794341000
efonve-990,37.78988,-122.38906,1212794406000
efonve-990,37.78929,-122.38901,1212794435000
efonve-990,37.78932,-122.38902,1212794503000
efonve-990,37.78932,-122.38902,1212794608000
efonve-990,37.78914,-122.3892,1212794632000
efonve-990,37.79272,-122.39677,1212794763000
efonve-990,37.79274,-122.39717,1212794840000
efonve-990,37.79117,-122.39936000000002,1212794881000
efonve-990,37.78987,-122.40268,1212794937000
efonve-990,37.78622,-122.4057,1212794998000
