ikkimm-1040,37.79112,-122.40383,1212883221000
ikkimm-1040,37.79108,-122.40323,1212883233000
ikkimm-1040,37.7908,-122.40241,1212883293000
ikkimm-1040,37.7892,-122.40209,1212883353000
ikkimm-1040,37.7876,-122.40483,1212883415000
ikkimm-1040,37.78701,-122.4085,1212883470000
ikkimm-1040,37.78689,-122.41154,1212883530000
ikkimm-1040,37.78629,-122.41785,1212883591000
ikkimm-1040,37.78635,-122.41788,1212883603000
ikkimm-1040,37.78615,-122.41848,1212883629000
ikkimm-1040,37.78561,-122.423,1212883689000
ikkimm-1040,37.78952,-122.42383999999998,1212883749000
ikkimm-1040,37.79528,-122.42506000000002,1212883810000
ikkimm-1040,37.80073,-122.42612,1212883870000
ikkimm-1040,37.80049,-122.43085,1212883930000
ikkimm-1040,37.8011,-122.43129,1212883946000
ikkimm-1040,37.80103,-122.43456,1212884003000
ikkimm-1040,37.80057,-122.43837,1212884072000
ikkimm-1040,37.80042,-122.4393,1212884088000
ikkimm-1040,37.80005,-122.44228,1212884149000
ikkimm-1040,37.80081,-122.44301000000002,1212884205000
ikkimm-1040,37.80241,-122.43814,1212884266000
ikkimm-1040,37.8028,-122.4351,1212884325000
ikkimm-1040,37.80367,-122.42866,1212884386000
ikkimm-1040,37.80146,-122.42801,1212884447000
ikkimm-1040,37.79984,-122.4277,1212884511000
ikkimm-1040,37.79015,-122.43068999999998,1212884752000
ikkimm-1040,37.78912,-122.43391,1212884817000
ikkimm-1040,37.78776,-122.43371,1212884878000
ikkimm-1040,37.78775,-122.43371,1212884882000
ikkimm-1040,37.78737,-122.43361000000002,1212884909000
ikkimm-1040,37.78611,-122.43334,1212884969000
