alsheth-805,37.78971,-122.39772,1212460244000
alsheth-805,37.78971,-122.39772,1212460251000
alsheth-805,37.79019,-122.3972,1212460311000
alsheth-805,37.79208,-122.39631,1212460369000
alsheth-805,37.79326,-122.39332,1212460430000
alsheth-805,37.7932,-122.39326,1212460434000
alsheth-805,37.79198,-122.39162,1212460494000
alsheth-805,37.79084,-122.39459,1212460554000
alsheth-805,37.79232,-122.39668,1212460614000
alsheth-805,37.79195,-122.40045,1212460677000
alsheth-805,37.7912,-122.40387,1212460734000
alsheth-805,37.79101,-122.41037,1212460795000
alsheth-805,37.79109,-122.41582,1212460855000
alsheth-805,37.79153,-122.41742,1212460915000
alsheth-805,37.79154000000001,-122.41745,1212460926000
alsheth-805,37.79202,-122.41752,1212460950000
alsheth-805,37.78943,-122.41704,1212461011000
alsheth-805,37.78742,-122.41524,1212461072000
alsheth-805,37.78805,-122.41127,1212461132000
alsheth-805,37.78851,-122.407,1212461193000
alsheth-805,37.78887,-122.4037,1212461254000
alsheth-805,37.79026,-122.40273,1212461314000
alsheth-805,37.79111,-122.40117,1212461362000
alsheth-805,37.79182,-122.40407,1212461414000
alsheth-805,37.79044,-122.4124,1212461476000
alsheth-805,37.78968,-122.42071,1212461535000
alsheth-805,37.78844,-122.43011,1212461607000
alsheth-805,37.78725,-122.43957,1212461660000
alsheth-805,37.78574,-122.44724,1212461717000
alsheth-805,37.7787,-122.44712,1212461777000
alsheth-805,37.774,-122.44616,1212461837000
alsheth-805,37.76912,-122.44608,1212461898000
alsheth-805,37.76851,-122.45143,1212461961000
