ednillo-1017,37.78756,-122.40346,1212841833000
ednillo-1017,37.79135,-122.4041,1212841889000
ednillo-1017,37.79148,-122.40816,1212841951000
ednillo-1017,37.79167,-122.41094,1212842007000
ednillo-1017,37.79128,-122.41564,1212842067000
ednillo-1017,37.79052,-122.42131,1212842128000
ednillo-1017,37.78992,-122.42598999999998,1212842188000
ednillo-1017,37.78934,-122.43046,1212842249000
ednillo-1017,37.78897,-122.43298,1212842314000
ednillo-1017,37.78796,-122.44121,1212842370000
ednillo-1017,37.78692,-122.45,1212842438000
ednillo-1017,37.78639,-122.45365,1212842510000
ednillo-1017,37.78627,-122.45465,1212842534000
ednillo-1017,37.78606,-122.4566,1212842578000
ednillo-1017,37.78144,-122.45899,1212842687000
ednillo-1017,37.7812,-122.46245,1212842751000
ednillo-1017,37.78091,-122.46847,1212842802000
ednillo-1017,37.78061,-122.4745,1212842863000
ednillo-1017,37.7804,-122.4794,1212842922000
ednillo-1017,37.78024,-122.48291,1212842992000
ednillo-1017,37.7799,-122.49098,1212843042000
ednillo-1017,37.77892,-122.49221,1212843113000
ednillo-1017,37.77916,-122.49329,1212843138000
ednillo-1017,37.77965,-122.49506,1212843220000
ednillo-1017,37.77658,-122.50066,1212843281000
ednillo-1017,37.77438,-122.50049,1212843326000
ednillo-1017,37.77408,-122.50047,1212843365000
ednillo-1017,37.77595,-122.49213,1212843467000
ednillo-1017,37.77657,-122.47791,1212843575000
