idholv-839,37.78003,-122.39408,1212521440000
idholv-839,37.78456,-122.39977,1212521500000
idholv-839,37.78616,-122.40246,1212521560000
idholv-839,37.7875,-122.4028,1212521600000
idholv-839,37.78905,-122.40342,1212521646000
idholv-839,37.78905,-122.40342,1212521670000
idholv-839,37.79221,-122.40457,1212521701000
idholv-839,37.79754000000001,-122.40621000000002,1212521766000
idholv-839,37.7993,-122.40736,1212521821000
idholv-839,37.80076,-122.40616,1212521882000
idholv-839,37.80007,-122.40628,1212521943000
idholv-839,37.80079,-122.40642,1212522022000
idholv-839,37.80041,-122.40977,1212522082000
idholv-839,37.80032,-122.41055,1212522142000
idholv-839,37.79967,-122.41564,1212522202000
idholv-839,37.79642,-122.41693,1212522262000
idholv-839,37.79522,-122.42032,1212522322000
idholv-839,37.79491,-122.42247,1212522388000
idholv-839,37.79369000000001,-122.42318,1212522444000
idholv-839,37.79224,-122.42287,1212522477000
idholv-839,37.79019,-122.42245,1212522497000
idholv-839,37.79008,-122.42243,1212522498000
idholv-839,37.78997,-122.42193,1212522682000
idholv-839,37.78986,-122.42245,1212522738000
idholv-839,37.78953,-122.42269,1212522793000
idholv-839,37.78942,-122.42269,1212522851000
idholv-839,37.79007,-122.42392,1212522927000
idholv-839,37.79043,-122.42268,1212522972000
idholv-839,37.7907,-122.41949,1212523032000
idholv-839,37.79092,-122.41764,1212523056000
idholv-839,37.78945,-122.41709,1212523119000
idholv-839,37.78736,-122.41566,1212523170000
