37.752345471480034,-122.4143704275668,2008-06-04 00:00:22
37.743026258918626,-122.39988731233414,2008-06-04 00:00:22
37.75451956869689,-122.3966856796079,2008-06-04 00:00:22
37.737849706635444,-122.40802918580083,2008-06-04 00:02:28
37.75475188893188,-122.40099303549077,2008-06-04 00:02:28
37.75389602225893,-122.3991718865469,2008-06-04 00:02:28
37.75502587033412,-122.3926356415991,2008-06-04 00:03:27
37.73434704518391,-122.40448859805535,2008-06-04 00:03:27
37.73795556190961,-122.38487222723063,2008-06-04 00:03:27
37.74835497710179,-122.40176764759104,2008-06-04 00:05:11
37.73643433369109,-122.39954298266024,2008-06-04 00:05:11
37.75322976679142,-122.3940396229362,2008-06-04 00:05:11
37.73579345854967,-122.40890498572352,2008-06-04 00:06:12
37.73712084438743,-122.41673100450646,2008-06-04 00:06:12
37.74360603648099,-122.4113151265645,2008-06-04 00:06:12
37.73133866831572,-122.39601288411718,2008-06-04 00:07:26
37.743889616871435,-122.40359444022947,2008-06-04 00:07:26
37.74485027832361,-122.39024054806849,2008-06-04 00:07:26
37.75180230342824,-122.38997571426755,2008-06-04 00:08:12
37.7392255991874,-122.41611480354223,2008-06-04 00:08:12
37.74570043050697,-122.38349034364326,2008-06-04 00:08:12
37.741757583456746,-122.4114993026366,2008-06-04 00:09:24
37.744096537210396,-122.39539725045127,2008-06-04 00:09:24
37.74663250487335,-122.40754120787668,2008-06-04 00:09:24
37.738609498177624,-122.41457420302483,2008-06-04 00:10:22
37.74852910720029,-122.3978146921227,2008-06-04 00:10:22
37.744017781047184,-122.39175043210923,2008-06-04 00:10:22
37.74720479716922,-122.39659340597304,2008-06-04 00:12:13
37.731731393156856,-122.4108505589619,2008-06-04 00:12:13
37.73977438113616,-122.40074491514399,2008-06-04 00:12:13
37.744860602525776,-122.4117228750472,2008-06-04 00:13:13
37.74663183872461,-122.39680441580494,2008-06-04 00:13:13
37.73490705542703,-122.39549408077484,2008-06-04 00:13:13
37.757002774558494,-122.39604504000091,2008-06-04 00:14:13
37.75615922661034,-122.39702141140467,2008-06-04 00:14:13
37.74858809028201,-122.41055438481597,2008-06-04 00:14:13
37.74069499214466,-122.39806476948777,2008-06-04 00:15:18
37.7464138615465,-122.38857773068962,2008-06-04 00:15:18
37.73632014482368,-122.40348363019785,2008-06-04 00:15:18
37.74746393276999,-122.4117462267715,2008-06-04 00:16:22
37.75670288926999,-122.40225534587306,2008-06-04 00:16:22
37.739451309366636,-122.40903697537743,2008-06-04 00:16:22
37.75550499872002,-122.4068324846138,2008-06-04 00:17:18
37.752267793342114,-122.38711592101423,2008-06-04 00:17:18
37.7355700205584,-122.39384316251177,2008-06-04 00:17:18
37.73231131180672,-122.39493985144762,2008-06-04 00:18:13
37.74351752580964,-122.41697465203262,2008-06-04 00:18:13
37.74730178760593,-122.41528535267982,2008-06-04 00:18:13
37.73801637342771,-122.40100820289086,2008-06-04 00:19:20
37.73312831550445,-122.406643014623,2008-06-04 00:19:20
37.73229366571208,-122.3959758088557,2008-06-04 00:19:20
37.74943440436328,-122.40799861038239,2008-06-04 00:20:18
37.73363683776924,-122.39682304136223,2008-06-04 00:20:18
37.75120088789329,-122.40362547076239,2008-06-04 00:20:18
37.735692786799824,-122.39251234745299,2008-06-04 00:21:29
37.74214179457763,-122.38802776867304,2008-06-04 00:21:29
37.75148399487178,-122.39411958235296,2008-06-04 00:21:29
37.74606634048498,-122.39027057243041,2008-06-04 00:22:19
37.731750956973144,-122.39929390960978,2008-06-04 00:22:19
37.73513108272043,-122.39482612714228,2008-06-04 00:22:19
37.746729069102955,-122.41438361052933,2008-06-04 00:23:14
37.75098057457092,-122.41498354122425,2008-06-04 00:23:14
37.7553793852864,-122.39685816886048,2008-06-04 00:23:14
37.75575770116474,-122.4091270717946,2008-06-04 00:24:14
37.73266104630555,-122.40766211513309,2008-06-04 00:24:14
37.751676760188275,-122.41012826211286,2008-06-04 00:24:14
37.7509168559367,-122.4140713563486,2008-06-04 00:25:28
37.7499371255539,-122.40220947621687,2008-06-04 00:25:28
37.75582612999258,-122.3997600447638,2008-06-04 00:25:28
37.7515342098815,-122.4082712115716,2008-06-04 00:26:28
37.75707561611421,-122.40430682203805,2008-06-04 00:26:28
37.749293225527204,-122.39095605569882,2008-06-04 00:26:28
37.743693618557266,-122.40946791639503,2008-06-04 00:27:21
37.74052350782441,-122.39743918956721,2008-06-04 00:27:21
37.744935536614726,-122.39408939537206,2008-06-04 00:27:21
37.73427835371891,-122.39449879444157,2008-06-04 00:28:17
37.73671510335244,-122.39035705501935,2008-06-04 00:28:17
37.741721582471726,-122.39525898423219,2008-06-04 00:28:17
37.73560497264758,-122.38819837557529,2008-06-04 00:29:34
37.73992874813866,-122.39286780610615,2008-06-04 00:29:34
37.746332323231776,-122.39554879666487,2008-06-04 00:29:34
