epabcadu-890,37.80295,-122.40109,1212613225000
epabcadu-890,37.79912,-122.3977,1212613285000
epabcadu-890,37.79423,-122.39333,1212613339000
epabcadu-890,37.79082,-122.39034,1212613399000
epabcadu-890,37.78942,-122.38853,1212613459000
epabcadu-890,37.78459,-122.38865,1212613519000
epabcadu-890,37.78194000000001,-122.39211,1212613580000
epabcadu-890,37.77855,-122.39632,1212613639000
epabcadu-890,37.77849000000001,-122.39642,1212613706000
epabcadu-890,37.77764000000001,-122.39577,1212613761000
epabcadu-890,37.77695,-122.39469,1212613819000
epabcadu-890,37.77694,-122.39469,1212613821000
epabcadu-890,37.77698,-122.39467,1212613845000
epabcadu-890,37.77701,-122.39446,1212613872000
epabcadu-890,37.77839,-122.3934,1212613933000
epabcadu-890,37.78082,-122.3935,1212613993000
epabcadu-890,37.78021,-122.39446,1212614022000
epabcadu-890,37.7802,-122.39446,1212614026000
epabcadu-890,37.78118,-122.39922,1212614086000
epabcadu-890,37.78077,-122.39967,1212614147000
epabcadu-890,37.77797,-122.40323,1212614207000
epabcadu-890,37.77569,-122.4061,1212614267000
epabcadu-890,37.77259,-122.41,1212614327000
epabcadu-890,37.76894,-122.41351,1212614388000
epabcadu-890,37.76695,-122.41443,1212614448000
epabcadu-890,37.76682,-122.41736000000002,1212614511000
epabcadu-890,37.76619,-122.41984,1212614571000
epabcadu-890,37.7618,-122.41941,1212614636000
epabcadu-890,37.75864,-122.41935,1212614692000
epabcadu-890,37.75754000000001,-122.42126,1212614753000
epabcadu-890,37.75553,-122.42109,1212614813000
epabcadu-890,37.75545,-122.42105,1212614828000
epabcadu-890,37.75372,-122.42081,1212614888000
epabcadu-890,37.7538,-122.41905,1212614948000
